label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-18.9307,-22.1006,-0.723029,1.986,4.716,1.741,-2.4796,29.1089,1.5708,-2.2791
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,12.8244,-1.43993,-0.854641,2.026,4.769,1.658,-1.65469,12.9333,1.5708,-0.1118
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-12.9777,-7.79778,-0.904729,0.792,1.942,1.812,0.452917,15.1672,1.5708,-2.6005
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-47.327,-3.01148,-1.14569,2.924,6.581,2.727,-1.63374,47.4366,1.5708,-3.078
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.5371,-1.07903,-0.585018,1.762,3.854,1.714,-1.58853,27.5644,1.5708,-0.0392
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,5.01116,-5.54987,-1.1295,0.689,1.901,1.5,-1.59865,7.5623,1.5708,-0.8364
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,19.5474,-4.26587,-0.834839,2.003,4.687,1.522,-1.63374,20.0249,1.5708,-0.2149
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-2.96951,-6.68705,-0.907773,0.802,0.972,1.891,-0.028037,7.3728,1.5708,-1.9887
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,2.47812,-3.59582,-1.09776,1.877,4.571,1.558,-1.60459,4.5029,1.5708,-0.9674
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-3.20619,-5.91999,-1.25434,0.652,0.676,1.312,3.09838,6.8483,1.5708,-2.0672
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,25.8929,-4.13387,-0.54319,2.215,4.673,1.96,-1.64247,26.2264,1.5708,-0.1583
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-1.72302,-17.6827,-0.480241,2.236,4.922,2.15,0.718894,17.7729,1.5708,-1.6679
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.5004,-5.28654,-1.65407,2.017,4.726,1.712,-2.13313,30.9993,1.5708,-2.97
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-26.528,-12.6144,-1.4562,2.106,4.994,1.606,-2.47244,29.4105,1.5708,-2.6977
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-11.1021,-31.8613,-0.147448,1.863,4.428,1.634,-2.4686,33.7405,1.5708,-1.9061
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,13.996,-4.24844,-0.980333,1.749,3.751,1.615,-1.58713,14.6594,1.5708,-0.2947
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,7.86584,-4.02675,-1.03167,2.076,4.783,1.658,-1.62205,8.8967,1.5708,-0.4731
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-14.5852,-27.1484,-0.457126,1.86,4.81,1.565,-2.52096,30.8216,1.5708,-2.0638
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,59.3457,15.3261,0.598385,2.683,5.913,3.083,3.12709,61.2957,1.5708,0.2527
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-2.78969,12.8961,-1.14239,0.908,0.805,1.849,2.2879,13.2437,1.5708,1.7838
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-8.89744,7.80037,-1.39113,0.773,0.606,1.518,-1.59821,11.9141,1.5708,2.4218
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,2.10504,13.0418,-1.533,0.747,0.709,1.121,-1.41684,13.2992,1.5708,1.4108
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,11.6334,14.1691,-1.30287,0.817,0.657,1.174,3.00267,18.3793,1.5708,0.8834
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-8.1825,8.49902,-1.18215,0.773,0.719,1.822,-3.13131,11.8568,1.5708,2.3372
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,10.0806,14.2915,-1.3505,0.666,0.629,0.982,3.00267,17.5411,1.5708,0.9565
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-79.9546,57.8056,-3.94384,3.102,10.202,3.327,-3.09224,98.741,1.5708,2.5156
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-8.38899,7.98986,-1.52292,0.619,0.599,1.263,1.25162,11.6847,1.5708,2.3806
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,3.53841,16.092,-1.22366,0.685,0.719,1.652,3.11418,16.5218,1.5708,1.3544
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-7.49254,9.34217,-1.26518,0.685,0.78,1.711,-3.09362,12.0422,1.5708,2.2468
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-6.44117,9.20162,-1.39589,0.631,0.664,1.339,-3.12504,11.3184,1.5708,2.1815
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-1.83034,28.3298,-1.77294,0.573,0.626,1.48,-2.63754,28.4442,1.5708,1.6353
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-20.0903,8.13372,-1.19294,1.043,0.736,1.879,-2.43867,21.7072,1.5708,2.7569
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-5.76849,8.03031,-1.30437,0.641,0.719,1.618,-2.40953,9.9731,1.5708,2.1937
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,59.5464,35.2425,0.686678,2.671,5.468,2.0,3.10963,69.1974,1.5708,0.5344
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-17.1671,8.27947,-1.39024,0.683,0.725,1.945,-2.43867,19.11,1.5708,2.6922
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,26.0708,7.64045,-0.550534,3.176,5.758,2.274,1.52244,27.1729,1.5708,0.2851
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-16.7095,11.6208,-1.44424,0.678,0.718,1.62,-2.32729,20.4043,1.5708,2.5339
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,10.6711,18.0198,-0.884598,0.689,0.584,1.78,-0.952183,20.9611,1.5708,1.0361
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.8833,0.907951,-0.890503,1.76,4.532,1.691,-1.6675,14.9375,1.5708,0.0609
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,9.3427,14.26,-1.29992,0.67,0.575,1.2,0.419497,17.0975,1.5708,0.9908
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,6.61609,17.6164,-1.31174,0.811,0.852,1.568,2.04629,18.8635,1.5708,1.2115
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-7.51543,7.98723,-1.32924,0.9,0.774,1.669,-3.12504,11.0474,1.5708,2.3258
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,15.1065,3.7506,-0.716214,2.178,4.593,1.981,1.51196,15.5816,1.5708,0.2434
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,6.03151,18.482,-1.3465,0.753,0.648,1.534,2.68228,19.4879,1.5708,1.2553
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,1.99361,13.7047,-1.51348,0.588,0.635,1.195,-1.45688,13.9314,1.5708,1.4263
