label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-22.492,-20.9989,-0.618327,1.986,4.716,1.741,-2.53551,30.777,1.5708,-2.3905
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,10.2355,-1.9979,-0.99312,2.026,4.769,1.658,-1.71068,10.4758,1.5708,-0.1928
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-12.3749,-17.3663,-0.766202,2.185,4.76,1.605,0.605558,21.3381,1.5708,-2.1899
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-16.113,-6.067,-0.873073,0.792,1.942,1.812,0.337686,17.2395,1.5708,-2.7815
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.9372,-0.444405,-0.804619,2.924,6.581,2.727,-1.68973,49.9457,1.5708,-3.1327
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.1618,-2.58035,-0.836208,1.762,3.854,1.714,-1.64453,27.2969,1.5708,-0.0947
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,2.23798,-5.68348,-1.13704,0.689,1.901,1.5,-1.67211,6.2132,1.5708,-1.1957
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,16.8138,-5.15138,-1.02209,2.003,4.687,1.522,-1.68973,17.6149,1.5708,-0.2973
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-5.77581,-6.35222,-0.906043,0.802,0.972,1.891,-0.0839281,8.6332,1.5708,-2.3087
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-0.200048,-3.63443,-1.15143,1.877,4.571,1.558,-1.66059,3.8177,1.5708,-1.6258
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-5.97171,-5.65387,-1.26561,0.652,0.676,1.312,3.04248,8.3204,1.5708,-2.3835
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,23.1582,-5.32988,-0.780347,2.215,4.673,1.96,-1.69846,23.7764,1.5708,-0.2262
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-5.08579,-17.4819,-0.501344,2.236,4.922,2.15,0.662973,18.2136,1.5708,-1.8539
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-25.6304,-11.2639,-1.07713,2.017,4.726,1.712,-2.47879,28.017,1.5708,-2.7275
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-29.59,-11.1201,-1.30041,2.106,4.994,1.606,-2.52836,31.6373,1.5708,-2.7821
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.7456,-0.295592,-0.966612,1.76,4.532,1.691,-1.74856,15.778,1.5708,-0.0188
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,11.2708,-4.86198,-1.12396,1.749,3.751,1.615,-1.64312,12.3261,1.5708,-0.4073
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,5.16029,-4.33855,-1.12722,2.076,4.783,1.658,-1.67804,6.8354,1.5708,-0.6991
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.4762,12.6746,0.115752,2.683,5.913,3.083,3.08024,58.8572,1.5708,0.217
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.7472,13.1282,-1.19081,0.908,0.805,1.849,2.24096,14.0108,1.5708,1.9178
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.73044,13.7389,-1.45055,0.817,0.657,1.174,2.95582,16.898,1.5708,0.9546
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-80.9193,56.9206,-2.99698,3.102,10.202,3.327,2.92649,98.9791,1.5708,2.5286
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-1.79716,26.8076,-1.7278,0.573,0.626,1.48,-2.66536,26.9233,1.5708,1.6377
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.2916,9.10666,-1.09089,1.043,0.736,1.879,-2.48553,24.1047,1.5708,2.7538
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.05181,23.0315,-1.74709,0.462,0.76,1.326,-1.29012,23.4504,1.5708,1.7449
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.3585,9.12796,-1.30817,0.683,0.725,1.945,-2.48553,21.4425,1.5708,2.701
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,23.8774,6.54807,-0.7849,3.176,5.758,2.274,1.47549,24.7714,1.5708,0.2677
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.7535,12.4553,-1.37223,0.678,0.718,1.62,-2.01668,22.5546,1.5708,2.5553
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-0.463815,3.81828,-0.902403,2.178,4.593,1.981,1.51738,3.9508,1.5708,1.6917
