label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,47.1871,-27.8295,0.641902,2.3,5.06,2.037,0.656259,54.7861,1.5708,-0.5329
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,29.2138,-10.3535,-0.545177,0.792,1.942,1.812,0.575273,30.999,1.5708,-0.3406
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-7.12879,-4.23284,-0.520814,2.924,6.581,2.727,-1.58829,8.3071,1.5708,-2.6058
pedestrian,4c98607d-c143-466e-8a58-039014b62cb5,static,-32.1576,-6.61636,-0.651794,0.955,0.609,2.0,-1.54919,32.8377,1.5708,-2.9387
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,36.7307,-6.59981,-0.675164,0.802,0.972,1.891,0.0,37.325,1.5708,-0.1778
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,42.7629,-3.65659,-0.951781,1.877,4.571,1.558,-1.58009,42.9295,1.5708,-0.0853
pedestrian,950ecaf0-997f-45d8-a781-c62a70789020,static,-34.2098,-8.44746,-0.581993,1.181,0.984,2.0,-0.674304,35.2421,1.5708,-2.8995
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,36.0489,-30.852,0.603948,1.979,4.545,1.622,-2.40993,47.4524,1.5708,-0.7079
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,38.9141,-17.8318,-0.0668476,2.236,4.922,2.15,0.743527,42.8052,1.5708,-0.4297
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,13.9814,-13.4029,-0.826785,2.106,4.994,1.606,-2.4478,19.3856,1.5708,-0.7643
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-40.979,-7.75924,-0.565023,1.985,4.067,1.939,-0.303575,41.711,1.5708,-2.9545
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-37.1462,-2.72692,-0.816056,1.71,4.58,1.284,-0.88898,37.2551,1.5708,-3.0683
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,42.8333,-22.3931,0.0865025,2.055,3.982,1.782,0.656259,48.3337,1.5708,-0.4817
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-17.1029,0.778157,-1.02777,2.015,4.518,1.563,-1.57345,17.1514,1.5708,3.0961
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,7.51417,22.4854,-2.15741,0.883,0.801,1.794,-0.638329,23.8057,1.5708,1.2483
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-21.4759,8.21683,-1.22141,1.932,4.322,1.698,1.57426,23.0266,1.5708,2.7762
pedestrian,2bf41058-c89b-43f6-bf8b-0c7adc7e0703,static,-20.8144,24.7671,-2.34817,0.649,0.704,1.821,-0.86662,32.4371,1.5708,2.2697
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,12.915,28.5683,-2.284,0.639,1.019,1.825,-0.673935,31.435,1.5708,1.1462
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,12.3262,28.9414,-2.41534,0.724,0.748,1.845,-0.603247,31.5495,1.5708,1.1682
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,6.63788,22.4131,-2.19282,1.025,0.84,1.732,-0.695403,23.478,1.5708,1.2829
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,11.0881,28.7629,-2.38785,0.866,0.953,1.972,-0.111036,30.9185,1.5708,1.2029
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,9.01614,4.22753,-1.21655,1.9,4.656,1.526,1.53203,10.0321,1.5708,0.4384
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-15.5649,8.12107,-1.38153,1.812,4.601,1.604,1.62661,17.6104,1.5708,2.6607
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,19.7933,7.49269,-0.926527,1.043,0.736,1.879,-2.41377,21.1843,1.5708,0.3619
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-12.3769,4.93997,-1.24433,1.981,4.638,1.53,1.5856,13.3843,1.5708,2.7618
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,22.6218,11.1218,-1.29231,0.678,0.718,1.62,-1.85902,25.241,1.5708,0.4569
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.8343,0.158663,-0.853003,1.76,4.532,1.691,-1.56245,23.8501,1.5708,0.0067
car,e8d35810-11fc-4a23-bbb0-835c7278950a,static,-28.3334,8.15221,-1.18307,1.884,4.063,1.834,1.57426,29.5066,1.5708,2.8614
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-8.17057,15.3593,-1.80677,0.758,1.698,1.725,-2.63177,17.4909,1.5708,2.0597
