label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-32.5522,-4.04113,-1.10053,2.436,6.536,2.145,-1.47782,32.8205,1.5708,-3.0181
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.3677,-0.58168,-0.321391,2.143,4.703,1.713,3.10685,44.3727,1.5708,-0.0131
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.86795,-3.53399,-1.22369,2.026,4.769,1.658,-1.53372,4.7129,1.5708,-2.2525
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.5741,-16.63,-1.51156,2.185,4.76,1.605,0.803114,33.0956,1.5708,-2.6145
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.3656,-12.1829,-1.50386,2.924,6.581,2.727,-1.51275,63.5622,1.5708,-2.9487
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.0769,-1.6568,-1.20801,2.296,4.589,1.565,-1.45686,10.2834,1.5708,-2.9786
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,21.8936,-3.70496,-0.924885,1.858,4.2,1.526,-1.41668,22.2241,1.5708,-0.1676
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.6279,-1.05632,-0.749069,1.762,3.854,1.714,-1.46751,18.6729,1.5708,-0.0566
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.1607,-3.50785,-0.664952,1.443,3.243,1.278,-1.53896,27.3944,1.5708,-0.1284
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.16852,-5.55573,-1.25679,2.003,4.687,1.522,-1.51275,7.0585,1.5708,-0.9271
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.856,-6.87416,-1.46523,1.877,4.571,1.558,-1.48359,14.6519,1.5708,-2.6506
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.4616,-4.69721,-0.975687,2.215,4.673,1.96,-1.52149,11.5092,1.5708,-0.422
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.3445,-4.2427,-1.01539,1.941,5.006,1.697,-1.48655,16.9167,1.5708,-0.254
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.5341,-19.2214,-2.00681,2.106,4.994,1.606,-2.35174,44.9055,1.5708,-2.6988
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.5814,-0.663121,-0.978888,1.76,4.532,1.691,-1.53668,10.6473,1.5708,-0.0626
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.35582,-6.18029,-1.3894,1.749,3.751,1.615,-1.46611,6.478,1.5708,-1.7868
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.4709,-6.67578,-1.42156,2.076,4.783,1.658,-1.50105,10.1193,1.5708,-2.4123
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,44.3415,16.6767,-0.149865,2.097,4.235,1.598,-3.05581,47.3741,1.5708,0.3597
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,41.4164,18.5156,0.613118,2.683,5.913,3.083,-3.03977,45.3709,1.5708,0.4204
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-19.9763,8.36911,-1.08115,0.908,0.805,1.849,-2.70122,21.6856,1.5708,2.7449
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,10.7748,13.2317,-0.735445,0.827,0.625,1.807,3.09838,17.0797,1.5708,0.8874
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,11.0523,12.4586,-1.03311,0.826,0.502,1.306,-0.0388486,16.6864,1.5708,0.8451
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-15.166,9.67354,-1.45846,0.747,0.709,1.121,-1.30045,18.0475,1.5708,2.5738
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-5.86275,11.8564,-1.25316,0.817,0.657,1.174,3.11908,13.286,1.5708,2.03
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-26.6048,3.31185,-1.43834,0.773,0.719,1.822,1.69739,26.8487,1.5708,3.0177
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-7.38528,11.8265,-1.3006,0.666,0.629,0.982,3.11908,14.0036,1.5708,2.129
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.3651,0.0637348,-0.793278,1.621,3.937,1.631,-1.47023,26.3771,1.5708,0.0024
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.2936,7.83376,-1.09437,0.685,0.719,1.652,-1.8138,12.9817,1.5708,2.4911
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-24.3121,4.89843,-1.29604,0.685,0.78,1.711,-2.97733,24.8345,1.5708,2.9428
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-26.4278,2.69672,-1.59989,0.631,0.664,1.339,1.79405,26.6132,1.5708,3.0399
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,32.5392,0.931834,-0.596616,1.911,4.829,1.83,-1.43669,32.558,1.5708,0.0286
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-22.4467,3.78706,-1.3704,0.641,0.719,1.618,-2.29356,22.8051,1.5708,2.9745
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,39.3154,38.2991,1.16602,2.671,5.468,2.0,-3.05721,54.8988,1.5708,0.7723
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-15.3725,12.8127,-1.41035,0.663,0.756,1.231,-3.015,20.0616,1.5708,2.4468
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-33.7922,2.74411,-1.42691,0.683,0.725,1.945,-2.3227,33.9334,1.5708,3.0606
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,9.25543,7.05549,-0.673474,3.176,5.758,2.274,1.63869,11.6575,1.5708,0.6513
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-7.17695,15.5818,-0.741631,0.689,0.584,1.78,-0.0329784,17.1712,1.5708,2.0024
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-18.1654,7.71561,-1.27241,0.811,0.852,1.568,1.79494,19.777,1.5708,2.7399
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-4.25506,6.89417,-1.03352,0.818,0.805,1.762,1.65966,8.1672,1.5708,2.1238
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-16.7561,7.08273,-1.24658,0.753,0.648,1.534,1.75606,18.2342,1.5708,2.7417
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-15.364,10.3176,-1.4583,0.588,0.635,1.195,-1.34051,18.5643,1.5708,2.5502
