label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.6051,-17.5934,-1.52985,1.986,4.716,1.741,-2.67757,37.0805,1.5708,-2.6468
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,2.65353,-3.90092,-1.15452,2.026,4.769,1.658,-1.85237,4.8571,1.5708,-0.9735
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-25.6974,-8.51687,-1.47998,2.185,4.76,1.605,0.484438,27.1124,1.5708,-2.8216
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-24.4763,-2.48849,-1.28988,0.792,1.942,1.812,0.262079,24.6363,1.5708,-3.0403
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,26.0136,-12.0356,-1.01009,1.858,4.2,1.526,-1.73528,28.6807,1.5708,-0.4333
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,19.574,-7.309,-0.873907,1.762,3.854,1.714,-1.78613,20.9124,1.5708,-0.3574
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-5.83414,-6.26917,-1.44255,0.689,1.901,1.5,-1.81375,8.6845,1.5708,-2.3203
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,8.64893,-8.07283,-1.26479,2.003,4.687,1.522,-1.83139,11.8985,1.5708,-0.751
car,67aece43-51a5-45e8-9d26-09a24569072c,static,27.8903,-8.87098,-0.895352,1.621,3.937,1.631,-1.78473,29.2808,1.5708,-0.3079
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-7.92232,-3.87555,-1.39222,1.877,4.571,1.558,-1.80222,8.9287,1.5708,-2.6866
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,14.8785,-9.2896,-1.00913,2.215,4.673,1.96,-1.84013,17.5694,1.5708,-0.5581
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,34.1607,-10.3805,-0.665789,1.911,4.829,1.83,-1.82109,35.7093,1.5708,-0.295
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,20.5903,-10.7547,-1.07596,1.941,5.006,1.697,-1.80518,23.2547,1.5708,-0.4813
