label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-10.5459,-22.2929,-1.04589,1.986,4.716,1.741,-2.47411,24.6837,1.5708,-2.0127
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,21.1389,-1.45784,-0.560778,2.026,4.769,1.658,-1.64894,21.1965,1.5708,-0.0689
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-4.64505,-8.07375,-1.00145,0.792,1.942,1.812,0.465365,9.3683,1.5708,-2.0929
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-39.0691,-3.32244,-1.51945,2.924,6.581,2.727,-1.61052,39.2395,1.5708,-3.0568
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,0.697335,-36.3885,-0.273522,2.141,4.653,1.521,-2.45403,36.3962,1.5708,-1.5516
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,32.4771,-0.693488,-0.217851,1.762,3.854,1.714,-1.60022,32.4852,1.5708,-0.0213
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,11.5052,-40.3109,0.343069,2.32,5.746,2.135,-2.4762,41.922,1.5708,-1.2928
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,27.9097,-4.24758,-0.535508,2.003,4.687,1.522,-1.62798,28.2361,1.5708,-0.151
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,5.1564,-6.75479,-0.847948,0.802,0.972,1.891,-0.0225322,8.5402,1.5708,-0.9188
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,10.854,-3.66514,-0.958346,1.877,4.571,1.558,-1.59883,11.4961,1.5708,-0.3257
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,5.17758,-6.01541,-1.20415,0.652,0.676,1.312,3.10389,8.0276,1.5708,-0.8601
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,34.2518,-4.08429,-0.179105,2.215,4.673,1.96,-1.63672,34.4949,1.5708,-0.1187
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,5.17606,-32.723,-0.179772,1.979,4.545,1.622,-2.42907,33.1303,1.5708,-1.4139
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,6.67824,-17.7824,-0.574372,2.236,4.922,2.15,0.724395,19.0038,1.5708,-1.2115
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.4097,-0.593717,-1.90072,2.017,4.726,1.712,-1.76408,33.469,1.5708,-3.1238
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-18.218,-12.8396,-1.72629,2.106,4.994,1.606,-2.46695,22.3547,1.5708,-2.5277
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,4.43571,-41.0402,0.132323,2.115,4.456,1.845,-2.47149,41.2794,1.5708,-1.4631
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-2.65064,-32.017,-0.524991,1.863,4.428,1.634,-2.46311,32.1308,1.5708,-1.6534
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,22.3599,-4.25886,-0.735807,1.749,3.751,1.615,-1.58136,22.7738,1.5708,-0.1882
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,10.5187,-22.4216,-0.471596,2.055,3.982,1.782,0.63711,24.7708,1.5708,-1.1321
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,17.0708,-47.3759,1.38232,3.117,8.467,3.187,-2.49396,50.3766,1.5708,-1.225
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,16.2312,-4.06983,-0.844831,2.076,4.783,1.658,-1.61628,16.755,1.5708,-0.2457
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-6.16355,-27.3197,-0.805298,1.86,4.81,1.565,-2.51548,28.0179,1.5708,-1.7927
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,67.5712,15.5791,1.4113,2.683,5.913,3.083,3.13305,69.3583,1.5708,0.2266
