label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-27.575,-16.8402,-0.771184,1.986,4.716,1.741,-2.70853,32.3198,1.5708,-2.5933
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,7.92983,-3.57508,-1.01556,2.026,4.769,1.658,-1.88367,8.7576,1.5708,-0.4236
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-19.0513,-10.795,-0.910513,2.185,4.76,1.605,0.45348,21.916,1.5708,-2.6261
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-19.0676,-2.3477,-0.951794,0.792,1.942,1.812,0.234479,19.2351,1.5708,-3.0191
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,24.754,-6.99881,-0.816114,1.762,3.854,1.714,-1.8175,25.7373,1.5708,-0.2755
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-0.601102,-5.89054,-1.18503,0.689,1.901,1.5,-1.84509,6.0385,1.5708,-1.6725
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,13.8965,-7.77825,-1.04731,2.003,4.687,1.522,-1.86271,15.9597,1.5708,-0.5103
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-8.64584,-5.27441,-0.943756,0.802,0.972,1.891,-0.256899,10.1716,1.5708,-2.5938
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-2.67475,-3.46238,-1.1935,1.877,4.571,1.558,-1.83357,4.5351,1.5708,-2.2286
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-8.70644,-4.4848,-1.32505,0.652,0.676,1.312,2.86951,9.8829,1.5708,-2.6659
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,20.1274,-9.00444,-0.797612,2.215,4.673,1.96,-1.87144,22.0642,1.5708,-0.4207
