label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59001,-3.47666,-1.2024,2.026,4.769,1.658,-1.59179,4.0076,1.5708,-1.9997
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8986,-15.1991,-1.51088,2.185,4.76,1.605,0.744996,31.8061,1.5708,-2.6428
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.3939,-8.77131,-1.45869,2.924,6.581,2.727,-1.57082,62.0345,1.5708,-2.9997
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.18002,-1.23641,-1.1881,2.296,4.589,1.565,-1.51491,9.3388,1.5708,-3.0077
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1029,-4.99997,-0.931883,1.858,4.2,1.526,-1.47473,23.6561,1.5708,-0.2131
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.9495,-2.13881,-0.78423,1.762,3.854,1.714,-1.52557,19.0859,1.5708,-0.1124
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31231,-5.8825,-1.25381,2.003,4.687,1.522,-1.57082,8.0247,1.5708,-0.8363
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5811,-1.43239,-0.790306,1.621,3.937,1.631,-1.52417,27.6296,1.5708,-0.0519
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7376,-6.25187,-1.45231,1.877,4.571,1.558,-1.54165,13.3778,1.5708,-2.6522
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6367,-5.36849,-0.975552,2.215,4.673,1.96,-1.57956,12.8524,1.5708,-0.4322
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9368,-0.955692,-0.526816,1.911,4.829,1.83,-1.49063,33.9543,1.5708,-0.0282
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5336,-5.2347,-1.01906,1.941,5.006,1.697,-1.54461,18.3267,1.5708,-0.2901
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0649,-17.0283,-2.00646,2.106,4.994,1.606,-2.40985,43.5796,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.97229,-1.16459,-1.02017,1.76,4.532,1.691,-1.59475,8.1212,1.5708,-0.1451
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.227124,-6.20241,-1.38391,1.749,3.751,1.615,-1.52417,6.359,1.5708,-1.6074
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3451,-3.72269,1.54753,2.31,5.904,2.275,-1.54391,71.4589,1.5708,-0.0521
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35256,-6.356,-1.4126,2.076,4.783,1.658,-1.55912,9.0967,1.5708,-2.3559
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.741,12.345,0.0494455,2.143,4.703,1.713,2.98791,48.3438,1.5708,0.2582
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7711,16.1567,0.665792,2.683,5.913,3.083,-3.09371,46.6625,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1321,9.30356,-1.02637,0.908,0.805,1.849,-2.75521,20.4055,1.5708,2.6675
