label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,5.89672,-22.6715,-0.699457,1.986,4.716,1.741,-2.45907,23.4362,1.5708,-1.3163
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,31.2729,-27.9976,0.074713,2.3,5.06,2.037,0.65216,41.9746,1.5708,-0.7302
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,37.2824,-1.42892,-0.549163,2.026,4.769,1.658,-1.63408,37.3138,1.5708,-0.0383
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,11.8564,-8.7606,-0.748875,0.792,1.942,1.812,0.689872,14.7609,1.5708,-0.6364
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-22.9994,-4.1009,-0.770106,2.924,6.581,2.727,-1.59566,23.3748,1.5708,-2.9651
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,28.2024,-40.3727,0.378624,2.32,5.746,2.135,-2.46116,49.2491,1.5708,-0.961
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,20.9068,-6.60152,-0.673604,0.802,0.972,1.891,-0.00726616,21.9346,1.5708,-0.3059
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,27.0262,-3.76835,-0.826627,1.877,4.571,1.558,-1.58396,27.3002,1.5708,-0.1385
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,21.4116,-6.18977,-1.00872,0.652,0.676,1.312,3.11915,22.3111,1.5708,-0.2814
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,21.4145,-32.4193,-0.0670004,1.979,4.545,1.622,-2.41405,38.8535,1.5708,-0.987
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,23.0631,-17.9329,-0.411223,2.236,4.922,2.15,0.739408,29.2175,1.5708,-0.6609
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-1.91139,-13.3229,-1.28587,2.106,4.994,1.606,-2.45191,13.5206,1.5708,-1.7133
car,b949a23c-f099-46ea-8875-2fa96701602d,static,46.8059,-47.0293,1.23222,2.359,6.763,2.648,0.663502,66.3631,1.5708,-0.7878
car,df026b11-616a-4863-b55f-039ac9c13f67,static,13.914,-32.2887,-0.277185,1.863,4.428,1.634,-2.44807,35.1602,1.5708,-1.1639
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,26.9553,-22.5205,-0.35795,2.055,3.982,1.782,0.65216,35.1268,1.5708,-0.696
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,33.952,-47.0631,1.3994,3.117,8.467,3.187,-2.43481,58.0485,1.5708,-0.9458
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,10.3417,-27.6389,-0.512873,1.86,4.81,1.565,-2.50042,29.5148,1.5708,-1.2128
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,14.9392,7.55539,-0.954796,0.773,0.606,1.518,-1.57859,16.7683,1.5708,0.4682
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-21.5062,1.40631,-1.30094,2.015,4.518,1.563,-1.44588,21.5914,1.5708,3.0763
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-6.35912,24.9726,-1.56762,0.883,0.801,1.794,-0.685036,25.8172,1.5708,1.8201
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-37.1288,8.54371,-1.41826,1.932,4.322,1.698,1.56912,38.1255,1.5708,2.9154
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-57.3429,61.9444,-2.25124,3.102,10.202,3.327,-2.58758,84.4416,1.5708,2.3176
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,15.1353,7.7964,-0.987839,0.619,0.599,1.263,1.27113,17.0539,1.5708,0.4757
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-2.17397,30.9107,-1.48622,0.866,0.953,1.972,-0.116059,31.0227,1.5708,1.641
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,21.2542,23.1147,-0.946217,0.506,0.77,1.271,-1.22342,31.4154,1.5708,0.8273
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-24.9833,4.86097,-1.30079,1.9,4.656,1.526,1.57575,25.485,1.5708,2.9494
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-31.2099,8.41318,-1.51733,1.812,4.601,1.604,1.6215,32.3596,1.5708,2.8783
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,4.16484,7.5521,-0.722783,1.043,0.736,1.879,-2.41919,8.6546,1.5708,1.0668
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,21.4832,22.5805,-0.984718,0.462,0.76,1.326,-1.22342,31.183,1.5708,0.8103
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,18.4235,7.72386,-0.877285,0.641,0.719,1.618,-2.39005,19.9963,1.5708,0.397
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.8642,0.0448111,-1.49506,2.017,4.726,1.712,-1.59884,32.8982,1.5708,3.1402
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-42.21,5.34417,-1.47461,1.981,4.638,1.53,1.58047,42.5725,1.5708,3.0157
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,7.06068,7.74082,-0.936514,0.683,0.725,1.945,-2.41919,10.5191,1.5708,0.8313
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,50.3127,7.95958,-0.194876,3.176,5.758,2.274,1.54205,50.9388,1.5708,0.1569
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,7.34525,11.0785,-0.935976,0.678,0.718,1.62,3.0621,13.3252,1.5708,0.9853
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.4701,0.809224,-0.836038,1.76,4.532,1.691,-1.59203,24.4977,1.5708,0.0331
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,16.4622,7.57026,-0.827869,0.9,0.774,1.669,-3.10536,18.1383,1.5708,0.431
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-23.2887,14.8084,-1.58285,0.758,1.698,1.725,-2.63713,27.6434,1.5708,2.5752
