label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-12.6841,-22.2185,-0.865082,1.986,4.716,1.741,-2.47677,25.5988,1.5708,-2.0895
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,19.0567,-1.49302,-0.649604,2.026,4.769,1.658,-1.65173,19.1261,1.5708,-0.0782
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-6.733,-8.03016,-0.938233,0.792,1.942,1.812,0.483642,10.5213,1.5708,-2.2686
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-41.1286,-3.16076,-1.41618,2.924,6.581,2.727,-1.61332,41.2742,1.5708,-3.0649
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,-1.48961,-36.3459,-0.0050814,2.141,4.653,1.521,-2.45669,36.3764,1.5708,-1.6118
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,31.1022,-0.825315,-0.340085,1.762,3.854,1.714,-1.60302,31.115,1.5708,-0.0265
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,9.32567,-40.2848,0.619784,2.32,5.746,2.135,-2.47886,41.3548,1.5708,-1.3433
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,25.8298,-4.30908,-0.609558,2.003,4.687,1.522,-1.63078,26.1939,1.5708,-0.1653
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,3.14239,-6.73319,-0.817903,0.802,0.972,1.891,-0.0252578,7.4753,1.5708,-1.1341
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,8.77071,-3.66668,-0.985409,1.877,4.571,1.558,-1.60163,9.5572,1.5708,-0.396
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,3.07401,-5.99807,-1.19464,0.652,0.676,1.312,3.10116,6.845,1.5708,-1.0972
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,32.1737,-4.16662,-0.2738,2.215,4.673,1.96,-1.63951,32.4435,1.5708,-0.1288
