label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,16.0606,-17.6939,-0.621718,2.236,4.922,2.15,0.744957,23.904,1.5708,-0.8337
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.7867,-0.350379,-1.27099,2.017,4.726,1.712,-1.62537,33.8124,1.5708,-3.1312
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-8.96848,-13.2605,-1.3297,2.106,4.994,1.606,-2.44636,16.0637,1.5708,-2.1655
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,14.2893,-40.9916,0.146504,2.115,4.456,1.845,-2.4509,43.411,1.5708,-1.2354
car,df026b11-616a-4863-b55f-039ac9c13f67,static,7.01366,-32.1153,-0.390669,1.863,4.428,1.634,-2.44252,32.8746,1.5708,-1.3558
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,31.4399,-3.85854,-1.07242,1.749,3.751,1.615,-1.56111,31.6939,1.5708,-0.1221
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,19.9889,-22.2542,-0.584502,2.055,3.982,1.782,0.657715,29.919,1.5708,-0.839
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,27.1215,-46.9062,1.1763,3.117,8.467,3.187,-2.45131,54.1955,1.5708,-1.0466
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,3.40366,-27.4908,-0.611931,1.86,4.81,1.565,-2.49487,27.7075,1.5708,-1.4476
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,7.77233,7.69365,-1.18896,0.773,0.606,1.518,-1.57287,11.0007,1.5708,0.7803
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-23.4781,3.15664,-1.13809,2.015,4.518,1.563,-1.14686,23.7167,1.5708,3.0079
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,9.01885,8.34633,-0.972678,0.773,0.719,1.822,-3.10572,12.3267,1.5708,0.7467
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,-6.92407,31.2814,-1.60042,0.639,1.019,1.825,-0.673034,32.0785,1.5708,1.7886
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-64.8783,61.6822,-2.3912,3.102,10.202,3.327,-2.58162,89.5522,1.5708,2.3814
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,38.9953,0.0994396,-0.891108,1.762,3.854,1.714,-1.61494,39.0056,1.5708,0.0026
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-8.38865,31.7636,-1.69456,0.866,0.953,1.972,-0.110176,32.8963,1.5708,1.829
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,9.75671,8.75647,-1.09237,0.685,0.78,1.711,-0.143272,13.1553,1.5708,0.7314
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-38.3644,8.27996,-1.3376,1.812,4.601,1.604,1.62721,39.2705,1.5708,2.929
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-2.87632,7.64954,-0.872704,1.043,0.736,1.879,-2.41324,8.2189,1.5708,1.9305
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,11.3284,7.90668,-1.15059,0.641,0.719,1.618,-2.38411,13.8626,1.5708,0.6094
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,0.00306201,7.86129,-1.10772,0.683,0.725,1.945,-2.41324,7.939,1.5708,1.5704
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,43.2059,8.33569,-0.737001,3.176,5.758,2.274,1.54778,44.0088,1.5708,0.1906
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,0.283871,11.1922,-1.13359,0.678,0.718,1.62,-2.99679,11.253,1.5708,1.5454
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,22.7257,1.2988,-1.02438,1.76,4.532,1.691,-1.61424,22.7858,1.5708,0.0571
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,9.38105,7.74882,-1.1379,0.9,0.774,1.669,-3.09944,12.2206,1.5708,0.6904
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-30.4775,14.7555,-1.48916,0.758,1.698,1.725,-2.63116,33.8943,1.5708,2.6907
