label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-15.0651,-22.1673,-0.760295,1.986,4.716,1.741,-2.47785,26.8128,1.5708,-2.1677
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,16.719,-1.49024,-0.773454,2.026,4.769,1.658,-1.6529,16.8031,1.5708,-0.0889
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-9.1022,-7.97683,-0.916013,0.792,1.942,1.812,0.482576,12.1375,1.5708,-2.422
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-43.4856,-3.07425,-1.23383,2.924,6.581,2.727,-1.6145,43.6116,1.5708,-3.071
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,-3.89312,-36.3075,0.0982705,2.141,4.653,1.521,-2.45777,36.5158,1.5708,-1.6776
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,29.5843,-0.910055,-0.510504,1.762,3.854,1.714,-1.59373,29.6027,1.5708,-0.0308
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,23.4616,-4.31536,-0.746831,2.003,4.687,1.522,-1.63195,23.8669,1.5708,-0.1819
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,0.987438,-6.63134,-0.8628,0.802,0.972,1.891,-0.0263247,6.7597,1.5708,-1.423
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,6.39631,-3.64668,-1.04502,1.877,4.571,1.558,-1.60281,7.4366,1.5708,-0.5182
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,0.687519,-5.9715,-1.21916,0.652,0.676,1.312,3.10009,6.1333,1.5708,-1.4562
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,29.8073,-4.18232,-0.441245,2.215,4.673,1.96,-1.64068,30.1025,1.5708,-0.1394
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,0.567932,-32.6252,0.102829,1.979,4.545,1.622,-2.43281,32.6303,1.5708,-1.5534
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,2.16384,-17.7367,-0.463125,2.236,4.922,2.15,0.720646,17.8742,1.5708,-1.4494
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.3983,-2.1618,-1.76178,2.017,4.726,1.712,-1.93264,32.5181,1.5708,-3.075
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-22.6839,-12.6877,-1.5028,2.106,4.994,1.606,-2.47068,26.0345,1.5708,-2.6316
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-7.21997,-31.9226,-0.180257,1.863,4.428,1.634,-2.46684,32.7294,1.5708,-1.7932
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,17.9097,-4.29899,-0.90422,1.749,3.751,1.615,-1.58535,18.4406,1.5708,-0.2356
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,11.7792,-4.07836,-0.968233,2.076,4.783,1.658,-1.62026,12.5028,1.5708,-0.3333
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-10.7098,-27.2117,-0.49075,1.86,4.81,1.565,-2.51921,29.2475,1.5708,-1.9458
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,63.2064,15.347,0.92814,2.683,5.913,3.083,3.12817,65.0495,1.5708,0.2382
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,1.09266,12.8307,-1.08145,0.908,0.805,1.849,2.28901,12.9225,1.5708,1.4858
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-5.30065,7.77831,-1.35858,0.773,0.606,1.518,-1.59704,9.5102,1.5708,2.169
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-0.1298,26.1501,-1.80495,0.607,0.939,1.2,0.113898,26.2126,1.5708,1.5758
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-31.9175,14.6183,-2.08001,2.015,4.518,1.563,-0.0787046,35.1674,1.5708,2.7121
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,6.01217,12.9869,-1.46944,0.747,0.709,1.121,-1.41568,14.3863,1.5708,1.1372
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,15.5202,14.136,-1.19896,0.817,0.657,1.174,3.00375,21.0271,1.5708,0.7388
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-4.15469,8.45836,-1.16106,0.773,0.719,1.822,-3.13023,9.4949,1.5708,2.0274
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,13.9656,14.2555,-1.25366,0.666,0.629,0.982,3.00375,19.9957,1.5708,0.7957
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-4.70467,7.88043,-1.49774,0.619,0.599,1.263,1.25278,9.2994,1.5708,2.109
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,7.51401,16.6506,-1.17836,0.685,0.719,1.652,3.11526,18.3055,1.5708,1.1469
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-3.5682,9.28898,-1.23531,0.685,0.78,1.711,-3.09253,10.0271,1.5708,1.9375
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-2.65931,8.98323,-1.36586,0.631,0.664,1.339,-3.12395,9.4676,1.5708,1.8586
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-16.1296,8.07324,-1.20414,1.043,0.736,1.879,-2.43753,18.0774,1.5708,2.6775
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-1.85122,7.97733,-1.26789,0.641,0.719,1.618,-2.40839,8.2869,1.5708,1.7988
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,63.3964,35.2599,0.993261,2.671,5.468,2.0,3.11072,72.549,1.5708,0.5076
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-13.2128,8.219,-1.39305,0.683,0.725,1.945,-2.43753,15.6228,1.5708,2.5851
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,29.9448,7.62499,-0.371329,3.176,5.758,2.274,1.5236,30.9026,1.5708,0.2493
