label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.49122,-3.47796,-1.19833,2.026,4.769,1.658,-1.59536,3.9694,1.5708,-1.9758
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.6578,-15.2961,-1.56031,2.185,4.76,1.605,0.741371,31.6443,1.5708,-2.6364
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-29.917,-5.99206,-1.41063,0.792,1.942,1.812,0.574749,30.5438,1.5708,-2.9439
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.265,-8.50494,-1.48316,2.924,6.581,2.727,-1.57439,61.8703,1.5708,-3.0037
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-13.1099,-1.50281,-1.29272,2.296,4.589,1.565,-1.51849,13.2589,1.5708,-3.0275
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1884,-5.13021,-0.907066,1.858,4.2,1.526,-1.4783,23.7664,1.5708,-0.2177
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.3669,-2.19194,-0.836936,1.762,3.854,1.714,-1.52915,16.5342,1.5708,-0.1331
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.39475,-5.91814,-1.25102,2.003,4.687,1.522,-1.57439,8.1051,1.5708,-0.8316
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.5024,-1.58407,-0.745134,1.621,3.937,1.631,-1.52774,26.5602,1.5708,-0.0597
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.6535,-6.20627,-1.47012,1.877,4.571,1.558,-1.54522,13.2847,1.5708,-2.6522
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.7208,-5.43782,-0.964721,2.215,4.673,1.96,-1.58313,12.9568,1.5708,-0.4344
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,34.0174,-1.20142,-0.536551,1.911,4.829,1.83,-1.4942,34.0428,1.5708,-0.0353
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.6181,-5.33525,-1.00109,1.941,5.006,1.697,-1.54819,18.4354,1.5708,-0.294
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.029,-16.8528,-2.06897,2.106,4.994,1.606,-2.41348,43.4812,1.5708,-2.7431
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.69048,-1.23203,-1.05343,1.76,4.532,1.691,-1.59833,7.8595,1.5708,-0.1589
