label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59385,-3.47645,-1.20416,2.026,4.769,1.658,-1.59183,4.0095,1.5708,-2.0007
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9542,-15.1426,-1.49625,2.185,4.76,1.605,0.744954,31.8273,1.5708,-2.6451
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.436,-8.76966,-1.43359,2.924,6.581,2.727,-1.57086,62.0753,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23171,-1.23865,-1.18772,2.296,4.589,1.565,-1.51495,9.3899,1.5708,-3.0082
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1,-5.00082,-0.932899,1.858,4.2,1.526,-1.47477,23.6535,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.5378,-2.16,-0.787958,1.762,3.854,1.714,-1.52561,19.6726,1.5708,-0.1101
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3699,-5.09177,-0.677226,1.443,3.243,1.278,-1.59706,28.8312,1.5708,-0.1776
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30936,-5.88263,-1.25407,2.003,4.687,1.522,-1.57086,8.0229,1.5708,-0.8366
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5778,-1.41725,-0.790806,1.621,3.937,1.631,-1.52421,27.6255,1.5708,-0.0513
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7405,-6.2513,-1.45184,1.877,4.571,1.558,-1.54169,13.3801,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6338,-5.36887,-0.976078,2.215,4.673,1.96,-1.5796,12.85,1.5708,-0.4324
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9336,-0.949511,-0.566211,1.911,4.829,1.83,-1.49067,33.9516,1.5708,-0.028
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5307,-5.23532,-1.01984,1.941,5.006,1.697,-1.54465,18.3241,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0684,-17.0266,-2.00474,2.106,4.994,1.606,-2.40989,43.5821,1.5708,-2.7398
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.72792,-1.22897,-0.983084,1.76,4.532,1.691,-1.59479,8.8687,1.5708,-0.1399
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.230086,-6.20232,-1.38392,1.749,3.751,1.615,-1.52421,6.359,1.5708,-1.6079
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3424,-3.7255,1.54445,2.31,5.904,2.275,-1.54395,71.4563,1.5708,-0.0522
