label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-20.7768,-21.9142,-0.572034,1.986,4.716,1.741,-2.48837,30.2032,1.5708,-2.3296
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,11.1049,-1.54386,-0.979863,2.026,4.769,1.658,-1.66355,11.2544,1.5708,-0.1381
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-8.98525,-20.1166,-0.676782,2.185,4.76,1.605,0.673644,22.0425,1.5708,-1.9909
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-14.8116,-7.23822,-0.848772,0.792,1.942,1.812,0.384824,16.5074,1.5708,-2.687
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.1221,-2.57941,-0.795373,2.924,6.581,2.727,-1.6426,49.1962,1.5708,-3.0891
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3661,-1.4206,-0.805903,1.762,3.854,1.714,-1.59739,27.4148,1.5708,-0.0519
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,3.26912,-5.58126,-1.18457,0.689,1.901,1.5,-1.62498,6.5758,1.5708,-1.0409
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,17.8072,-4.42541,-1.0111,2.003,4.687,1.522,-1.6426,18.3767,1.5708,-0.2436
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-4.6985,-6.52336,-0.829931,0.802,0.972,1.891,-0.0368046,8.082,1.5708,-2.195
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,0.753003,-3.60387,-1.1337,1.877,4.571,1.558,-1.61345,3.8523,1.5708,-1.3648
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-4.92636,-5.87031,-1.24262,0.652,0.676,1.312,3.08961,7.7636,1.5708,-2.269
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,24.1546,-4.34707,-0.771757,2.215,4.673,1.96,-1.65133,24.5548,1.5708,-0.1781
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-3.54389,-17.6487,-0.468562,2.236,4.922,2.15,0.710118,18.0071,1.5708,-1.769
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-27.2091,-9.00678,-1.23936,2.017,4.726,1.712,-2.3217,28.6879,1.5708,-2.8219
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-28.2892,-12.3601,-1.26054,2.106,4.994,1.606,-2.48121,30.8972,1.5708,-2.7297
pedestrian,d03439a3-8cbc-4dd5-9266-8b4155a2dfb2,static,24.4189,-8.59854,-0.754865,0.815,0.731,1.876,-1.35774,25.8996,1.5708,-0.3386
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.2566,-4.36068,-1.1109,1.749,3.751,1.615,-1.59599,13.0566,1.5708,-0.3418
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.13105,-4.08572,-1.11184,2.076,4.783,1.658,-1.63091,7.4511,1.5708,-0.5878
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-16.4769,-27.0008,-0.334109,1.86,4.81,1.565,-2.52972,31.6329,1.5708,-2.1187
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.7433,14.9007,0.158442,2.683,5.913,3.083,3.11878,59.6351,1.5708,0.2525
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.44213,12.9767,-1.19476,0.908,0.805,1.849,2.2795,13.7679,1.5708,1.9006
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.3468,7.90396,-1.32633,0.773,0.606,1.518,-1.6066,13.0877,1.5708,2.4893
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-5.5907,26.2057,-1.97124,0.607,0.939,1.2,0.10451,26.8678,1.5708,1.781
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.442,13.0728,-1.61018,0.747,0.709,1.121,-1.42524,13.179,1.5708,1.537
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.99512,14.1257,-1.44635,0.817,0.657,1.174,2.99435,17.3646,1.5708,0.955
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.79876,8.60861,-1.15611,0.773,0.719,1.822,-3.13962,13.0943,1.5708,2.4208
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.4444,14.2623,-1.48434,0.666,0.629,0.982,2.99435,16.641,1.5708,1.0362
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.6989,55.6365,-3.06773,3.102,10.202,3.327,3.0109,98.8916,1.5708,2.5437
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.87771,8.01841,-1.5135,0.619,0.599,1.263,1.24324,12.8123,1.5708,2.4597
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.02321,15.5027,-1.27951,0.685,0.719,1.652,-2.98884,15.6864,1.5708,1.441
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.2008,9.44749,-1.26382,0.685,0.78,1.711,-3.10192,13.2479,1.5708,2.343
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.14994,9.29156,-1.40167,0.631,0.664,1.339,-3.13334,12.4386,1.5708,2.2908
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.54117,27.3487,-1.83899,0.573,0.626,1.48,-2.67308,27.528,1.5708,1.6634
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.8235,8.33534,-1.10012,1.043,0.736,1.879,-2.44697,23.387,1.5708,2.7767
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.1127,22.899,-1.7609,0.462,0.76,1.326,-1.25156,23.3319,1.5708,1.7485
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.48606,8.12086,-1.31147,0.641,0.719,1.618,-2.41783,11.1225,1.5708,2.3155
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.1019,34.8134,0.176486,2.671,5.468,2.0,3.10133,67.7336,1.5708,0.5398
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.68667,15.3243,-1.53417,0.751,0.827,1.238,-3.13962,15.4162,1.5708,1.526
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.8947,8.45901,-1.31676,0.683,0.725,1.945,-2.44697,20.7436,1.5708,2.7207
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-38.7937,9.9098,-1.66739,1.71,4.58,1.284,-0.565062,40.0741,1.5708,2.8915
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.3989,7.48712,-0.761574,3.176,5.758,2.274,1.51404,25.5332,1.5708,0.2977
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.4092,11.801,-1.38371,0.678,0.718,1.62,-2.11714,21.9107,1.5708,2.5715
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.0796,18.0227,-1.03307,0.689,0.584,1.78,-0.960582,20.207,1.5708,1.1041
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.2747,0.602101,-0.989144,1.76,4.532,1.691,-1.70033,15.3185,1.5708,0.0394
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.70503,14.2368,-1.42889,0.67,0.575,1.2,0.411207,16.251,1.5708,1.0747
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.35052,17.136,-1.46854,0.811,0.852,1.568,2.27732,17.7405,1.5708,1.3222
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.23179,8.00869,-1.32495,0.9,0.774,1.669,-3.13334,12.2931,1.5708,2.427
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,5.1125,3.84859,-0.909785,2.178,4.593,1.981,1.55245,6.4635,1.5708,0.6453
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.7962,18.6638,-1.87895,0.805,0.879,0.818,-0.368714,22.1589,1.5708,2.1344
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.81169,17.9899,-1.44728,0.753,0.648,1.534,2.71582,18.4461,1.5708,1.362
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.339869,13.7377,-1.59181,0.588,0.635,1.195,-1.46528,13.8338,1.5708,1.5461
