label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-9.39453,-22.3357,-1.11102,1.986,4.716,1.741,-2.47205,24.2564,1.5708,-1.9689
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,22.2536,-1.43025,-0.639106,2.026,4.769,1.658,-1.64685,22.3087,1.5708,-0.0642
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-3.5231,-8.10949,-1.05564,0.792,1.942,1.812,0.425576,8.9045,1.5708,-1.9806
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-37.9809,-3.42883,-1.36207,2.924,6.581,2.727,-1.60843,38.1597,1.5708,-3.0516
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,1.88449,-36.4092,-0.458087,2.141,4.653,1.521,-2.45198,36.4608,1.5708,-1.5191
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,33.2665,-0.632053,-0.325756,1.762,3.854,1.714,-1.59813,33.2741,1.5708,-0.019
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,12.6619,-40.3432,0.0833318,2.32,5.746,2.135,-2.47413,42.2836,1.5708,-1.2667
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,29.027,-4.20441,-0.656491,2.003,4.687,1.522,-1.62589,29.3373,1.5708,-0.1438
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,6.26134,-6.7587,-0.880865,0.802,0.972,1.891,-0.0203609,9.2553,1.5708,-0.8236
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,11.9697,-3.65891,-1.0076,1.877,4.571,1.558,-1.59674,12.5569,1.5708,-0.2967
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,6.30156,-6.02086,-1.24356,0.652,0.676,1.312,3.10606,8.8038,1.5708,-0.7626
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,35.37,-4.0285,-0.324681,2.215,4.673,1.96,-1.63463,35.6002,1.5708,-0.1134
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,6.33723,-32.7127,-0.354718,1.979,4.545,1.622,-2.42701,33.3228,1.5708,-1.3794
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,7.8258,-17.7879,-0.683174,2.236,4.922,2.15,0.726451,19.4453,1.5708,-1.1563
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.57,-0.434532,-1.80331,2.017,4.726,1.712,-1.72619,33.6212,1.5708,-3.1286
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-17.0937,-12.8968,-1.71318,2.106,4.994,1.606,-2.46489,21.4816,1.5708,-2.4952
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,5.63494,-41.0543,-0.0921336,2.115,4.456,1.845,-2.46943,41.4393,1.5708,-1.4344
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-1.47439,-32.0441,-0.672834,1.863,4.428,1.634,-2.46105,32.0851,1.5708,-1.6168
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,23.4766,-4.22736,-0.834548,1.749,3.751,1.615,-1.57927,23.8688,1.5708,-0.1782
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,11.6762,-22.4187,-0.620783,2.055,3.982,1.782,0.639175,25.2847,1.5708,-1.0906
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,18.2897,-47.3676,1.07285,3.117,8.467,3.187,-2.49189,50.7873,1.5708,-1.2023
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,17.3474,-4.05186,-0.917905,2.076,4.783,1.658,-1.61419,17.8379,1.5708,-0.2295
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-4.99918,-27.3535,-0.914189,1.86,4.81,1.565,-2.51341,27.8216,1.5708,-1.7516
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,68.6233,15.6948,1.27917,2.683,5.913,3.083,3.13522,70.4068,1.5708,0.2248
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-0.0561968,7.71015,-1.13203,0.773,0.606,1.518,-1.58992,7.793,1.5708,1.5781
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-27.1029,8.59078,-1.62576,2.015,4.518,1.563,-0.532092,28.4783,1.5708,2.8346
