label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59202,-3.47698,-1.20281,2.026,4.769,1.658,-1.59183,4.0088,1.5708,-2.0002
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9123,-15.1862,-1.50763,2.185,4.76,1.605,0.744959,31.8118,1.5708,-2.6433
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4289,-8.76937,-1.45792,2.924,6.581,2.727,-1.57086,62.0688,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.20112,-1.23753,-1.188,2.296,4.589,1.565,-1.51495,9.3597,1.5708,-3.0079
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1013,-5.00121,-0.932171,1.858,4.2,1.526,-1.47477,23.6548,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.109,-2.14307,-0.785141,1.762,3.854,1.714,-1.52561,19.2448,1.5708,-0.1117
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31061,-5.88308,-1.2539,2.003,4.687,1.522,-1.57086,8.0241,1.5708,-0.8365
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5799,-1.44458,-0.791118,1.621,3.937,1.631,-1.52421,27.629,1.5708,-0.0523
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7393,-6.25181,-1.45221,1.877,4.571,1.558,-1.54169,13.3793,1.5708,-2.6522
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.635,-5.36931,-0.975712,2.215,4.673,1.96,-1.5796,12.8513,1.5708,-0.4324
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9345,-0.945857,-0.524704,1.911,4.829,1.83,-1.49067,33.9517,1.5708,-0.0279
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5319,-5.23573,-1.01928,1.941,5.006,1.697,-1.54465,18.3254,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.067,-17.0272,-2.00606,2.106,4.994,1.606,-2.40989,43.5811,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.11632,-1.18421,-1.0208,1.76,4.532,1.691,-1.59479,8.2655,1.5708,-0.1449
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.228836,-6.20279,-1.38394,1.749,3.751,1.615,-1.52421,6.3594,1.5708,-1.6077
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3435,-3.72573,1.5467,2.31,5.904,2.275,-1.54395,71.4575,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35428,-6.35615,-1.41256,2.076,4.783,1.658,-1.55916,9.098,1.5708,-2.356
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.6898,11.9346,0.0388663,2.143,4.703,1.713,2.97395,48.191,1.5708,0.2503
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7708,16.1566,0.665482,2.683,5.913,3.083,-3.09372,46.6622,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1326,9.30418,-1.0261,0.908,0.805,1.849,-2.75522,20.4062,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.88,12.5096,-0.672786,0.827,0.625,1.807,2.76783,17.9677,1.5708,0.7708
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-35.7895,1.28131,-1.41201,0.792,1.942,1.812,0.717931,35.8403,1.5708,3.1058
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1097,11.7046,-0.99455,0.826,0.502,1.306,-0.0927766,17.6026,1.5708,0.7288
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,10.9442,10.1774,-0.753887,0.624,0.644,1.689,1.81543,14.9641,1.5708,0.7491
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83145,12.0544,-1.19544,0.817,0.657,1.174,3.06515,12.705,1.5708,1.8785
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.0728,4.55052,-1.38104,0.773,0.719,1.822,-3.06895,24.538,1.5708,2.9548
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36284,12.0992,-1.24065,0.666,0.629,0.982,3.06515,13.2925,1.5708,1.988
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.7276,8.41278,-1.11009,0.685,0.719,1.652,-1.57084,13.678,1.5708,2.4765
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6484,6.06347,-1.24812,0.685,0.78,1.711,-3.03129,23.4792,1.5708,2.88
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-22.7529,4.81152,-1.44348,0.631,0.664,1.339,1.91332,23.3008,1.5708,2.9332
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1841,4.04693,-1.19879,1.043,0.736,1.879,-2.37672,35.4364,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5067,19.839,-1.32009,0.462,0.76,1.326,-1.18057,27.163,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8442,4.85592,-1.32668,0.641,0.719,1.618,-2.34759,21.4434,1.5708,2.9127
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3915,5.41139,0.30081,2.29,4.764,1.849,1.64447,64.6192,1.5708,0.0838
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7221,36.0325,1.27974,2.671,5.468,2.0,-3.11116,55.9031,1.5708,0.7007
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1698,12.6152,-1.29391,0.751,0.827,1.238,-3.06895,18.2828,1.5708,2.3777
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2948,13.4987,-1.34538,0.663,0.756,1.231,-3.06895,18.9941,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2353,4.4045,-1.37922,0.683,0.725,1.945,-2.37672,32.564,1.5708,3.0058
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.034,6.44495,-0.637545,3.176,5.758,2.274,1.58472,12.7943,1.5708,0.5286
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.9533,15.8373,-0.672512,0.689,0.584,1.78,-0.104344,16.6075,1.5708,1.8739
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10242,12.0199,-1.18547,0.67,0.575,1.2,0.481554,13.5323,1.5708,2.0406
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-13.6393,8.68918,-1.22336,0.811,0.852,1.568,1.741,16.2182,1.5708,2.5744
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.958,3.94448,-1.32083,0.9,0.774,1.669,1.9077,24.3164,1.5708,2.9784
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,0.653094,8.05645,-0.96483,0.818,0.805,1.762,1.6057,8.1403,1.5708,1.4899
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-11.8235,8.89689,-1.17588,0.753,0.648,1.534,1.63267,14.8436,1.5708,2.4965
