label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,49.2251,-27.7414,0.783878,2.3,5.06,2.037,0.658865,56.5094,1.5708,-0.5132
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,31.4253,-10.6821,-0.342317,0.792,1.942,1.812,0.577882,33.193,1.5708,-0.3277
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-5.13843,-4.28871,-0.502125,2.924,6.581,2.727,-1.57517,6.7118,1.5708,-2.4461
pedestrian,4c98607d-c143-466e-8a58-039014b62cb5,static,-30.3008,-6.91005,-0.823549,0.955,0.609,2.0,-1.54654,31.0896,1.5708,-2.9174
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,38.8126,-6.53539,-0.307568,0.802,0.972,1.891,0.0,39.3602,1.5708,-0.1668
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,44.7347,-3.58112,-0.848695,1.877,4.571,1.558,-1.57744,44.8858,1.5708,-0.0799
pedestrian,950ecaf0-997f-45d8-a781-c62a70789020,static,-32.3016,-8.85824,-0.787111,1.181,0.984,2.0,-0.671624,33.5035,1.5708,-2.8739
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,37.6942,-30.3556,0.770458,1.979,4.545,1.622,-2.40733,48.4036,1.5708,-0.678
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,40.9264,-17.766,0.0514167,2.236,4.922,2.15,0.746132,44.6162,1.5708,-0.4096
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-26.7703,-0.0707742,-1.14752,2.017,4.726,1.712,-1.60272,26.795,1.5708,-3.1389
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,15.9912,-13.4034,-0.748906,2.106,4.994,1.606,-2.4452,20.8789,1.5708,-0.6976
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-39.0607,-8.0169,-0.801394,1.985,4.067,1.939,-0.30091,39.883,1.5708,-2.9392
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-35.4718,-3.04753,-0.961762,1.71,4.58,1.284,-0.854884,35.6155,1.5708,-3.0559
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,44.8577,-22.3168,0.215868,2.055,3.982,1.782,0.658865,50.1029,1.5708,-0.4616
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-16.3636,0.695674,-1.09968,2.015,4.518,1.563,-1.5708,16.4153,1.5708,3.0991
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,9.25361,22.1759,-2.04235,0.883,0.801,1.794,-0.630413,24.1158,1.5708,1.1755
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-19.5091,8.12193,-1.30305,1.932,4.322,1.698,1.57691,21.1724,1.5708,2.7471
pedestrian,2bf41058-c89b-43f6-bf8b-0c7adc7e0703,static,-18.8811,24.6742,-2.44179,0.649,0.704,1.821,-0.863938,31.1653,1.5708,2.224
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,14.4986,28.2883,-2.1314,0.639,1.019,1.825,-0.671254,31.8588,1.5708,1.0972
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,13.973,28.7552,-2.317,0.724,0.748,1.845,-0.579624,32.0542,1.5708,1.1185
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,8.37248,22.0977,-2.09227,1.025,0.84,1.732,-0.690976,23.7231,1.5708,1.2086
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,12.6243,28.4829,-2.22549,0.866,0.953,1.972,-0.108385,31.2346,1.5708,1.1536
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,13.6887,4.14609,-1.16643,1.9,4.656,1.526,1.53467,14.3503,1.5708,0.2941
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-13.5981,8.04193,-1.43037,1.812,4.601,1.604,1.62926,15.8628,1.5708,2.6075
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,21.7792,7.50897,-0.693858,1.043,0.736,1.879,-2.41117,23.0478,1.5708,0.332
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-8.11109,4.85387,-1.25827,1.981,4.638,1.53,1.58825,9.5359,1.5708,2.6023
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,24.4286,11.1559,-1.03829,0.678,0.718,1.62,-1.66594,26.8754,1.5708,0.4284
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.6935,0.119032,-0.557163,1.76,4.532,1.691,-1.5598,23.7003,1.5708,0.005
car,e8d35810-11fc-4a23-bbb0-835c7278950a,static,-26.3661,8.03903,-1.3022,1.884,4.063,1.834,1.57691,27.5952,1.5708,2.8456
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-6.45242,15.5853,-1.77279,0.758,1.698,1.725,-2.62916,16.9611,1.5708,1.9633
