label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-14.1722,-22.1778,-0.764269,1.986,4.716,1.741,-2.47785,26.3304,1.5708,-2.1394
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,17.5997,-1.50159,-0.747771,2.026,4.769,1.658,-1.65289,17.6795,1.5708,-0.0851
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-8.20139,-8.00096,-0.914771,0.792,1.942,1.812,0.482568,11.4941,1.5708,-2.3686
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-42.5877,-3.0837,-1.27453,2.924,6.581,2.727,-1.61449,42.7182,1.5708,-3.0693
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,-2.99895,-36.3188,0.107661,2.141,4.653,1.521,-2.45778,36.4426,1.5708,-1.6532
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,30.1606,-0.8985,-0.475197,1.762,3.854,1.714,-1.6007,30.1777,1.5708,-0.0298
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,24.3643,-4.32892,-0.715112,2.003,4.687,1.522,-1.63194,24.7562,1.5708,-0.1758
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,1.7745,-6.69051,-0.82683,0.802,0.972,1.891,-0.0263424,6.971,1.5708,-1.3115
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,7.30129,-3.65932,-1.02825,1.877,4.571,1.558,-1.6028,8.2314,1.5708,-0.4646
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,1.59337,-5.98271,-1.20735,0.652,0.676,1.312,3.10007,6.3079,1.5708,-1.3105
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,30.7098,-4.19605,-0.404052,2.215,4.673,1.96,-1.64067,30.9978,1.5708,-0.1358
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,1.49105,-32.6695,0.123319,1.979,4.545,1.622,-2.43282,32.7037,1.5708,-1.5252
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,3.06199,-17.7482,-0.448888,2.236,4.922,2.15,0.720645,18.016,1.5708,-1.4
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.6572,-1.69149,-1.78282,2.017,4.726,1.712,-1.8945,32.7495,1.5708,-3.0898
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-21.7932,-12.6977,-1.51681,2.106,4.994,1.606,-2.47069,25.2681,1.5708,-2.614
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-6.3259,-31.9337,-0.174731,1.863,4.428,1.634,-2.46685,32.5547,1.5708,-1.7664
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,18.8126,-4.31237,-0.877315,1.749,3.751,1.615,-1.58534,19.3205,1.5708,-0.2253
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,12.6824,-4.09147,-0.946689,2.076,4.783,1.658,-1.62025,13.3596,1.5708,-0.3121
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-9.81598,-27.2226,-0.489393,1.86,4.81,1.565,-2.51922,28.9424,1.5708,-1.9169
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,64.074,15.3392,1.03587,2.683,5.913,3.083,3.12815,65.8927,1.5708,0.235
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,1.96147,12.8191,-1.06691,0.908,0.805,1.849,2.289,13.0121,1.5708,1.419
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-4.48881,7.77692,-1.35326,0.773,0.606,1.518,-1.59703,9.0808,1.5708,2.0943
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,0.747234,26.1417,-1.79585,0.607,0.939,1.2,0.113882,26.214,1.5708,1.5422
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-30.7647,13.4691,-2.08693,2.015,4.518,1.563,-0.0787046,33.6488,1.5708,2.7289
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,6.88587,12.9711,-1.4505,0.747,0.709,1.121,-1.41568,14.757,1.5708,1.0828
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,16.3923,14.1287,-1.16542,0.817,0.657,1.174,3.00373,21.6722,1.5708,0.7114
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-3.26016,8.45276,-1.14961,0.773,0.719,1.822,-3.13025,9.1323,1.5708,1.9389
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,14.8375,14.2477,-1.22255,0.666,0.629,0.982,3.00373,20.6069,1.5708,0.7651
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-3.89779,7.89162,-1.49346,0.619,0.599,1.263,1.25279,8.9275,1.5708,2.0296
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,8.40388,16.7521,-1.15545,0.685,0.719,1.652,3.11524,18.7775,1.5708,1.1058
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-2.6935,9.2813,-1.22968,0.685,0.78,1.711,-3.09255,9.7422,1.5708,1.8532
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-1.80592,8.89773,-1.36043,0.631,0.664,1.339,-3.12397,9.1805,1.5708,1.771
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-15.2464,8.06442,-1.21372,1.043,0.736,1.879,-2.43753,17.2905,1.5708,2.6551
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-0.978816,7.96847,-1.25987,0.641,0.719,1.618,-2.40839,8.1266,1.5708,1.693
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,64.2656,35.2518,1.09786,2.671,5.468,2.0,3.1107,73.3073,1.5708,0.5017
