label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,4.61002,-22.642,-0.740394,1.986,4.716,1.741,-2.45821,23.1184,1.5708,-1.3699
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,30.0053,-27.9285,-0.165859,2.3,5.06,2.037,0.653027,40.992,1.5708,-0.7496
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,35.9717,-1.34852,-0.877973,2.026,4.769,1.658,-1.63328,36.0077,1.5708,-0.0375
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,10.4966,-8.63296,-0.839673,0.792,1.942,1.812,0.60697,13.6166,1.5708,-0.6883
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-24.308,-4.10955,-0.631664,2.924,6.581,2.727,-1.59486,24.661,1.5708,-2.9741
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,16.0603,-36.5683,-0.188768,2.141,4.653,1.521,-2.43815,39.9401,1.5708,-1.157
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,26.945,-40.3175,0.186939,2.32,5.746,2.135,-2.4603,48.493,1.5708,-0.9816
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,28.2758,-5.60723,-1.14641,0.689,1.901,1.5,-1.55976,28.8492,1.5708,-0.1958
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,19.6031,-6.5631,-0.76417,0.802,0.972,1.891,-0.00633989,20.6867,1.5708,-0.3231
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,25.7154,-3.70489,-1.0625,1.877,4.571,1.558,-1.58316,26.0026,1.5708,-0.1431
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,20.102,-6.13567,-1.19223,0.652,0.676,1.312,3.12008,21.0513,1.5708,-0.2962
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,20.2496,-32.4597,-0.171369,1.979,4.545,1.622,-2.41319,38.2584,1.5708,-1.013
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,21.7754,-17.8765,-0.593811,2.236,4.922,2.15,0.740263,28.1796,1.5708,-0.6874
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-3.22089,-13.3049,-1.27482,2.106,4.994,1.606,-2.45105,13.7484,1.5708,-1.8083
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,19.8713,-41.1637,0.142659,2.115,4.456,1.845,-2.45559,45.7093,1.5708,-1.1211
car,b949a23c-f099-46ea-8875-2fa96701602d,static,45.5775,-46.9359,0.881657,2.359,6.763,2.648,0.664367,65.4298,1.5708,-0.8001
car,df026b11-616a-4863-b55f-039ac9c13f67,static,12.6473,-32.247,-0.373791,1.863,4.428,1.634,-2.44721,34.6405,1.5708,-1.197
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,25.6755,-22.4582,-0.568203,2.055,3.982,1.782,0.653027,34.1163,1.5708,-0.7187
