label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-28.0005,-16.4351,-0.800297,1.986,4.716,1.741,-2.72253,32.4774,1.5708,-2.6108
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,7.67776,-3.69212,-1.02026,2.026,4.769,1.658,-1.89766,8.5802,1.5708,-0.4482
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-19.4942,-10.2733,-0.937574,2.185,4.76,1.605,0.439479,22.0555,1.5708,-2.6566
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-19.293,-2.02609,-0.957898,0.792,1.942,1.812,0.223974,19.4227,1.5708,-3.037
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,24.443,-7.36163,-0.822045,1.762,3.854,1.714,-1.83149,25.5407,1.5708,-0.2925
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-0.883708,-5.8801,-1.19439,0.689,1.901,1.5,-1.85908,6.0649,1.5708,-1.72
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,13.5797,-7.98039,-1.05604,2.003,4.687,1.522,-1.8767,15.7864,1.5708,-0.5313
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-8.91448,-5.1482,-0.953819,0.802,0.972,1.891,-0.270871,10.3384,1.5708,-2.6179
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-2.92096,-3.4229,-1.20007,1.877,4.571,1.558,-1.84756,4.6571,1.5708,-2.2772
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-8.96354,-4.35764,-1.33402,0.652,0.676,1.312,2.85554,10.0555,1.5708,-2.6891
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,19.7893,-9.29785,-0.806792,2.215,4.673,1.96,-1.88543,21.8796,1.5708,-0.4392
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-10.2348,-16.1537,-0.638846,2.236,4.922,2.15,0.475951,19.1338,1.5708,-2.1355
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,25.4747,-10.8639,-0.869492,1.941,5.006,1.697,-1.85052,27.7081,1.5708,-0.4031
