label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58923,-3.47867,-1.19993,2.026,4.769,1.658,-1.5918,4.0083,1.5708,-1.9993
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8681,-15.2347,-1.51478,2.185,4.76,1.605,0.744988,31.7966,1.5708,-2.6413
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-33.8062,-0.717413,-1.32831,0.792,1.942,1.812,0.703983,33.8399,1.5708,-3.1204
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4653,-8.77386,-1.43131,2.924,6.581,2.727,-1.57083,62.1048,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.32813,-1.28421,-1.20417,2.296,4.589,1.565,-1.51493,9.4928,1.5708,-3.0048
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1032,-5.00211,-0.931347,1.858,4.2,1.526,-1.47475,23.6568,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.1259,-2.14017,-0.794312,1.762,3.854,1.714,-1.52559,18.2691,1.5708,-0.1175
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31266,-5.88449,-1.25356,2.003,4.687,1.522,-1.57083,8.0264,1.5708,-0.8364
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5981,-1.44798,-0.790426,1.621,3.937,1.631,-1.52418,27.6474,1.5708,-0.0524
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7372,-6.2537,-1.45234,1.877,4.571,1.558,-1.54166,13.3783,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.637,-5.37052,-0.975205,2.215,4.673,1.96,-1.57957,12.8535,1.5708,-0.4324
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9397,-0.990504,-0.534649,1.911,4.829,1.83,-1.49064,33.9584,1.5708,-0.0292
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5339,-5.23679,-1.01861,1.941,5.006,1.697,-1.54462,18.3276,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0647,-17.0299,-2.00672,2.106,4.994,1.606,-2.40987,43.5801,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.64799,-1.19358,-1.03753,1.76,4.532,1.691,-1.59476,7.8098,1.5708,-0.1548
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.226773,-6.20435,-1.38374,1.749,3.751,1.615,-1.52418,6.3608,1.5708,-1.6073
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3454,-3.72519,1.54886,2.31,5.904,2.275,-1.54392,71.4594,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35221,-6.35788,-1.41254,2.076,4.783,1.658,-1.55913,9.0977,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8382,12.802,0.0698971,2.143,4.703,1.713,3.08557,48.5563,1.5708,0.2668
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7721,16.1563,0.66614,2.683,5.913,3.083,-3.09369,46.6633,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1262,9.30452,-1.02647,0.908,0.805,1.849,-2.75519,20.4007,1.5708,2.6673
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8814,12.4548,-0.675056,0.827,0.625,1.807,2.76786,17.9307,1.5708,0.7686
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1113,11.7036,-0.994406,0.826,0.502,1.306,-0.0927557,17.6031,1.5708,0.7287
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,11.6845,9.97127,-0.74624,0.624,0.644,1.689,1.81545,15.3789,1.5708,0.7065
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82814,12.0543,-1.19562,0.817,0.657,1.174,3.06518,12.7039,1.5708,1.8783
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.6536,4.97576,-1.28122,0.773,0.719,1.822,1.64346,24.2052,1.5708,2.9343
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36128,12.0979,-1.24071,0.666,0.629,0.982,3.06518,13.2907,1.5708,1.9879
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.0224,8.30637,-1.10963,0.685,0.719,1.652,-1.57081,13.8463,1.5708,2.4958
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6467,6.06174,-1.24856,0.685,0.78,1.711,-3.03127,23.4772,1.5708,2.8801
