label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.6039,-17.136,-1.50907,1.986,4.716,1.741,-2.69185,36.8637,1.5708,-2.6577
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,2.85735,-3.94653,-1.15174,2.026,4.769,1.658,-1.86667,5.0066,1.5708,-0.9441
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-25.5503,-8.17384,-1.46242,2.185,4.76,1.605,0.470158,26.8657,1.5708,-2.832
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-24.2515,-2.16999,-1.27105,0.792,1.942,1.812,0.258262,24.3815,1.5708,-3.0524
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,26.1026,-12.4162,-1.01036,1.858,4.2,1.526,-1.74959,28.9228,1.5708,-0.444
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,19.7301,-7.59666,-0.880823,1.762,3.854,1.714,-1.80044,21.1604,1.5708,-0.3675
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-5.66761,-6.19277,-1.43627,0.689,1.901,1.5,-1.82805,8.5168,1.5708,-2.3119
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,8.79267,-8.20478,-1.26224,2.003,4.687,1.522,-1.84569,12.0923,1.5708,-0.7508
car,67aece43-51a5-45e8-9d26-09a24569072c,static,28.0067,-9.27405,-0.897026,1.621,3.937,1.631,-1.79904,29.5159,1.5708,-0.3198
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-7.72234,-3.769,-1.38596,1.877,4.571,1.558,-1.81652,8.7041,1.5708,-2.6875
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,15.0056,-9.51069,-1.00768,2.215,4.673,1.96,-1.85444,17.7943,1.5708,-0.5649
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,34.2658,-10.8847,-0.665163,1.911,4.829,1.83,-1.83539,35.9592,1.5708,-0.3076
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,20.6971,-11.0577,-1.07537,1.941,5.006,1.697,-1.81948,23.4904,1.5708,-0.4907
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-37.9289,-6.23335,-1.86735,2.106,4.994,1.606,-2.68469,38.483,1.5708,-2.9787
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,11.1363,-4.01301,-1.03068,1.76,4.532,1.691,-1.88362,11.8821,1.5708,-0.3459
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,3.38144,-6.9403,-1.37054,1.749,3.751,1.615,-1.79904,7.8409,1.5708,-1.1174
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-2.56254,-5.36575,-1.37271,2.076,4.783,1.658,-1.83399,6.1026,1.5708,-2.0163
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,57.5256,12.6157,0.877413,2.208,4.561,1.902,-0.274459,58.8992,1.5708,0.2159
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,51.9549,1.91679,0.532775,2.683,5.913,3.083,2.9006,51.993,1.5708,0.0369
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-9.03389,13.6252,-0.85437,0.908,0.805,1.849,2.34394,16.3703,1.5708,2.1563
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-4.24631,12.6456,-1.26514,0.747,0.709,1.121,-1.64349,13.3994,1.5708,1.8948
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,5.24406,11.5563,-1.0656,0.817,0.657,1.174,2.77631,12.7351,1.5708,1.1448
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-15.1051,10.5614,-0.947278,0.773,0.719,1.822,2.92536,18.4555,1.5708,2.5314
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-55.8309,8.39955,-1.05921,2.924,6.581,2.727,-1.86,56.4691,1.5708,2.9923
pedestrian,3b36ee08-2308-4e2a-9026-ae4f6e65b138,static,6.90034,17.0622,-0.676867,0.696,0.748,2.0,2.89555,18.4172,1.5708,1.1865
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,3.78235,12.0324,-1.09903,0.666,0.629,0.982,2.77631,12.6607,1.5708,1.2662
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-28.1967,6.00395,-1.29514,2.296,4.589,1.565,-1.80409,28.8579,1.5708,2.9318
pedestrian,6575be4d-8d9d-40ba-b671-4f5e5c624e5b,static,6.4998,14.1038,-0.676383,0.599,0.648,1.585,-0.428051,15.5442,1.5708,1.139
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-2.45127,12.2524,-0.923428,0.685,0.719,1.652,2.88771,12.5293,1.5708,1.7683
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-14.4255,11.2648,-1.04964,0.685,0.78,1.711,2.96301,18.3328,1.5708,2.4786
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-13.4427,10.8743,-1.19315,0.631,0.664,1.339,2.93163,17.3315,1.5708,2.4614
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-1.29217,23.0903,-0.868726,0.573,0.626,1.48,-2.26558,23.1427,1.5708,1.6267
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-26.9783,12.9971,-0.934302,1.043,0.736,1.879,-2.66583,29.9604,1.5708,2.6926
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-6.52377,23.2361,-1.06824,0.462,0.76,1.326,-1.46962,24.1582,1.5708,1.8445
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-13.0474,9.58888,-1.14422,0.641,0.719,1.618,-2.6367,16.2324,1.5708,2.5078
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-3.50334,14.7872,-1.1091,0.751,0.827,1.238,2.92536,15.237,1.5708,1.8034
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-3.3724,15.6512,-1.15608,0.663,0.756,1.231,2.92536,16.0521,1.5708,1.783
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-24.0806,12.4729,-1.14023,0.683,0.725,1.945,-2.66583,27.1431,1.5708,2.6637
