label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-31.5489,-13.953,-1.12105,1.986,4.716,1.741,-2.79947,34.5149,1.5708,-2.7252
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,5.09574,-4.3548,-1.06836,2.026,4.769,1.658,-1.97449,6.7877,1.5708,-0.7072
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,54.5369,-3.0874,0.461922,2.683,5.913,3.083,2.80694,54.6262,1.5708,-0.0566
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-23.3016,-6.59529,-1.17157,2.185,4.76,1.605,0.362543,24.2453,1.5708,-2.8658
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-21.6975,-0.00426796,-1.10094,0.792,1.942,1.812,0.161048,21.7254,1.5708,-3.1414
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,21.4539,-9.5494,-0.826884,1.762,3.854,1.714,-1.9083,23.4978,1.5708,-0.4188
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-3.63075,-5.75615,-1.29748,0.689,1.901,1.5,-1.9359,6.9281,1.5708,-2.1335
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,10.5896,-9.16304,-1.13129,2.003,4.687,1.522,-1.95353,14.0492,1.5708,-0.7133
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-11.5694,-4.37201,-1.07684,0.802,0.972,1.891,-0.347556,12.4147,1.5708,-2.7803
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-5.44259,-3.13262,-1.2792,1.877,4.571,1.558,-1.92437,6.4087,1.5708,-2.6193
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-11.5378,-3.54769,-1.44349,0.652,0.676,1.312,2.77886,12.1569,1.5708,-2.8433
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,16.6545,-11.0486,-0.874987,2.215,4.673,1.96,-1.96226,20.0052,1.5708,-0.5857
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,35.5725,-14.1438,-0.549185,1.911,4.829,1.83,-1.94323,38.2851,1.5708,-0.3784
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,22.1755,-13.1295,-0.935634,1.941,5.006,1.697,-1.92733,25.7878,1.5708,-0.5346
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-35.765,-2.54894,-1.62869,2.106,4.994,1.606,-2.79231,35.8927,1.5708,-3.0704
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,12.8784,-4.99997,-0.983273,1.76,4.532,1.691,-1.99492,13.8499,1.5708,-0.3703
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,5.32172,-7.38966,-1.24364,1.749,3.751,1.615,-1.9069,9.191,1.5708,-0.9467
