label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-40.4679,-2.73373,-1.0656,2.436,6.536,2.145,-1.52952,40.5741,1.5708,-3.0741
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.71447,-3.47815,-1.20914,2.026,4.769,1.658,-1.58543,4.0619,1.5708,-2.0288
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.0183,-15.2808,-1.49965,2.185,4.76,1.605,0.751396,31.9496,1.5708,-2.6423
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.5822,-9.10942,-1.38816,2.924,6.581,2.727,-1.56446,62.2678,1.5708,-2.9947
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.34839,-1.27735,-1.1644,2.296,4.589,1.565,-1.50855,9.5068,1.5708,-3.0058
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.996,-4.87898,-0.960875,1.858,4.2,1.526,-1.46837,23.5275,1.5708,-0.2091
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.7054,-2.06983,-0.80445,1.762,3.854,1.714,-1.51921,19.8301,1.5708,-0.1047
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.2665,-4.94392,-0.710726,1.443,3.243,1.278,-1.59066,28.7044,1.5708,-0.1732
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.20756,-5.84843,-1.2631,2.003,4.687,1.522,-1.56446,7.9321,1.5708,-0.8433
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.4994,-1.26137,-0.824038,1.621,3.937,1.631,-1.51781,27.5406,1.5708,-0.0458
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.846,-6.30977,-1.44283,1.877,4.571,1.558,-1.53529,13.499,1.5708,-2.6522
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.531,-5.30337,-0.99189,2.215,4.673,1.96,-1.57319,12.7308,1.5708,-0.4311
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.8669,-0.814257,-0.615206,1.911,4.829,1.83,-1.48427,33.8823,1.5708,-0.024
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.4275,-5.14083,-1.04189,1.941,5.006,1.697,-1.53825,18.1998,1.5708,-0.2868
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.1137,-17.2435,-1.96316,2.106,4.994,1.606,-2.40345,43.707,1.5708,-2.7356
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.194,-1.22317,-1.03322,1.76,4.532,1.691,-1.58839,10.319,1.5708,-0.1194
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.332802,-6.1966,-1.38704,1.749,3.751,1.615,-1.51781,6.3587,1.5708,-1.6245
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.2342,-3.36619,1.46536,2.31,5.904,2.275,-1.53755,71.3287,1.5708,-0.0472
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.45958,-6.38367,-1.40899,2.076,4.783,1.658,-1.55275,9.1904,1.5708,-2.3621
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.4373,5.20195,-0.303788,2.143,4.703,1.713,2.98215,45.7351,1.5708,0.114
