label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,17.7516,-22.7541,-0.278896,1.986,4.716,1.741,-2.45739,28.8608,1.5708,-0.9083
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,43.1071,-28.0185,0.681771,2.3,5.06,2.037,0.653837,51.4171,1.5708,-0.5764
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,49.0414,-1.44061,-0.142143,2.026,4.769,1.658,-1.63246,49.0628,1.5708,-0.0294
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,24.8899,-9.84579,-0.449923,0.792,1.942,1.812,0.677573,26.7703,1.5708,-0.3767
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-11.0659,-4.18415,-0.765483,2.924,6.581,2.727,-1.59405,11.8553,1.5708,-2.7801
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,40.0849,-40.3803,1.19156,2.32,5.746,2.135,-2.45948,56.9103,1.5708,-0.7891
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,32.7426,-6.60447,-0.410399,0.802,0.972,1.891,-0.00580212,33.4046,1.5708,-0.199
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,38.8025,-3.80512,-0.459907,1.877,4.571,1.558,-1.58236,38.9913,1.5708,-0.0978
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,32.3988,-31.5661,0.48081,1.979,4.545,1.622,-2.41236,45.2364,1.5708,-0.7724
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,34.8829,-17.9757,0.0579772,2.236,4.922,2.15,0.741102,39.2421,1.5708,-0.4758
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,9.96884,-13.428,-0.995044,2.106,4.994,1.606,-2.45023,16.7535,1.5708,-0.9322
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,38.7824,-22.5546,0.174865,2.055,3.982,1.782,0.653837,44.8644,1.5708,-0.5268
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,22.1955,-27.7101,-0.0219396,1.86,4.81,1.565,-2.49875,35.5034,1.5708,-0.8955
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-18.4002,0.873708,-1.24707,2.015,4.518,1.563,-1.57632,18.4631,1.5708,3.0941
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,4.06173,23.104,-1.82806,0.883,0.801,1.794,-0.651577,23.5294,1.5708,1.3968
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-25.3928,8.34227,-1.37658,1.932,4.322,1.698,1.5714,26.7635,1.5708,2.8242
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,9.5739,29.0846,-1.87305,0.639,1.019,1.825,-0.676709,30.6771,1.5708,1.2528
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,9.00023,29.4655,-1.8996,0.724,0.748,1.845,-0.619988,30.8679,1.5708,1.2743
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,3.19487,23.0428,-1.85661,1.025,0.84,1.732,-0.701667,23.3372,1.5708,1.433
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,7.8101,29.2379,-1.89018,0.866,0.953,1.972,-0.113893,30.322,1.5708,1.3098
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,0.186292,4.4251,-1.18558,1.9,4.656,1.526,1.52915,4.585,1.5708,1.5287
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-19.4783,8.22726,-1.483,1.812,4.601,1.604,1.62375,21.1965,1.5708,2.7419
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,15.856,7.47509,-0.757578,1.043,0.736,1.879,-2.41676,17.546,1.5708,0.4405
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-29.4708,0.173557,-1.32632,2.017,4.726,1.712,-1.57154,29.5011,1.5708,3.1357
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-20.712,5.07286,-1.4074,1.981,4.638,1.53,1.58274,21.3706,1.5708,2.9014
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,18.7818,7.65493,-0.987389,0.683,0.725,1.945,-2.41676,20.3059,1.5708,0.387
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,4.0146,25.8547,-1.87282,0.888,0.655,1.807,-0.113893,26.2315,1.5708,1.4168
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,18.9459,10.988,-1.04079,0.678,0.718,1.62,-2.24292,21.9264,1.5708,0.5256
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.1675,0.25097,-0.750292,1.76,4.532,1.691,-1.56531,24.1804,1.5708,0.0104
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-11.6734,15.0287,-1.72456,0.758,1.698,1.725,-2.63474,19.1077,1.5708,2.2312
