label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.0507,-23.1413,-1.67113,1.986,4.716,1.741,-2.50683,39.5672,1.5708,-2.5162
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,0.265711,-3.53476,-1.17901,2.026,4.769,1.658,-1.68149,3.7357,1.5708,-1.4958
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-26.9144,-12.8929,-1.60227,2.185,4.76,1.605,0.655176,29.8861,1.5708,-2.6949
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-26.7925,-6.23849,-1.41192,0.792,1.942,1.812,0.331608,27.5454,1.5708,-2.9128
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-59.8138,-3.21914,-1.41576,2.924,6.581,2.727,-1.66051,59.9171,1.5708,-3.0878
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-21.1619,-0.286762,-1.38506,2.296,4.589,1.565,-1.60459,21.2091,1.5708,-3.128
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,24.6999,-7.43991,-0.912505,1.858,4.2,1.526,-1.5644,25.8122,1.5708,-0.2926
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,17.8717,-3.89955,-0.845159,1.762,3.854,1.714,-1.61526,18.3117,1.5708,-0.2148
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,6.90683,-6.59326,-1.24966,2.003,4.687,1.522,-1.66051,9.63,1.5708,-0.7622
car,67aece43-51a5-45e8-9d26-09a24569072c,static,26.3217,-3.9644,-0.764258,1.621,3.937,1.631,-1.59638,26.6295,1.5708,-0.1495
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-10.1147,-5.339,-1.46028,1.877,4.571,1.558,-1.63134,11.5302,1.5708,-2.6559
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,13.2523,-6.69586,-0.965013,2.215,4.673,1.96,-1.66925,14.8792,1.5708,-0.4678
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.4185,-4.32871,-0.562988,1.911,4.829,1.83,-1.63623,33.7024,1.5708,-0.1288
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,19.1345,-7.13361,-1.00425,1.941,5.006,1.697,-1.6343,20.4457,1.5708,-0.3569
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,static,66.7568,-0.945542,0.39726,2.29,4.764,1.849,1.55482,66.7647,1.5708,-0.0142
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-39.323,-13.4126,-2.08478,2.106,4.994,1.606,-2.49967,41.5998,1.5708,-2.8129
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,9.24354,-2.0506,-1.03329,1.76,4.532,1.691,-1.68445,9.5245,1.5708,-0.2183
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,1.35829,-6.37621,-1.38468,1.749,3.751,1.615,-1.61386,6.6647,1.5708,-1.3609
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,static,72.8295,-10.8523,1.60277,2.31,5.904,2.275,-1.6336,73.6511,1.5708,-0.1479
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-4.7606,-5.94709,-1.41781,2.076,4.783,1.658,-1.64881,7.7486,1.5708,-2.2458
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,static,50.1762,9.972,0.170251,2.143,4.703,1.713,-3.09547,51.1578,1.5708,0.1962
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,47.3528,11.6179,0.801122,2.683,5.913,3.083,3.09288,48.7638,1.5708,0.2406
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-14.8759,11.2514,-1.00479,0.908,0.805,1.849,2.83858,18.6788,1.5708,2.494
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-21.1933,6.61796,-1.28333,0.773,0.606,1.518,-1.79779,22.2396,1.5708,2.8389
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,static,16.4238,10.1333,-0.833271,0.826,0.502,1.306,-0.480575,19.3163,1.5708,0.5528
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-9.90422,11.3905,-1.32874,0.747,0.709,1.121,-1.4509,15.1526,1.5708,2.2865
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,-0.362177,12.1522,-1.10836,0.817,0.657,1.174,2.96859,12.208,1.5708,1.6006
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-20.1757,7.16804,-1.19829,0.773,0.719,1.822,3.11075,21.4447,1.5708,2.8002
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,-1.88913,12.3404,-1.1517,0.666,0.629,0.982,2.96859,12.5372,1.5708,1.7227
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-8.11148,10.5595,-1.06368,0.685,0.719,1.652,3.07309,13.3578,1.5708,2.2258
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-19.657,8.06127,-1.20161,0.685,0.78,1.711,-3.12789,21.2797,1.5708,2.7524
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,47.9561,24.9155,0.71204,2.181,4.797,1.818,3.05802,54.047,1.5708,0.4792
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-18.6448,7.7806,-1.36571,0.631,0.664,1.339,3.11702,20.2492,1.5708,2.7463
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-7.48531,20.6691,-0.853206,0.573,0.626,1.48,-2.81564,21.9993,1.5708,1.9183
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-32.318,7.32274,-1.15973,1.043,0.736,1.879,-2.47341,33.1575,1.5708,2.9188
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-17.9818,6.68142,-1.28475,0.641,0.719,1.618,-2.44427,19.2259,1.5708,2.7858
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,48.2502,31.4749,1.50905,2.671,5.468,2.0,3.07544,57.6284,1.5708,0.578
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-9.59046,13.6351,-1.21002,0.751,0.827,1.238,3.11075,16.714,1.5708,2.1838
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-9.62803,14.5125,-1.25805,0.663,0.756,1.231,3.11075,17.4612,1.5708,2.1566
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-29.3671,7.37285,-1.34661,0.683,0.725,1.945,-2.47341,30.3084,1.5708,2.8956
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,13.8373,5.12344,-0.568201,3.176,5.758,2.274,1.48817,14.7663,1.5708,0.3546
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,-1.07371,16.1253,-0.563135,0.689,0.584,1.78,-0.2009,16.1708,1.5708,1.6373
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,-2.63108,12.3343,-1.10036,0.67,0.575,1.2,0.384886,12.6597,1.5708,1.781
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-7.28194,11.9324,-1.0563,0.811,0.852,1.568,2.82108,14.0187,1.5708,2.1187
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-19.8363,6.57573,-1.28112,0.9,0.774,1.669,3.11702,20.9371,1.5708,2.8215
