label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.23825,-3.48151,-1.19263,2.026,4.769,1.658,-1.60526,3.8829,1.5708,-1.9125
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.4857,-15.088,-1.56642,2.185,4.76,1.605,0.73148,31.3937,1.5708,-2.6396
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-29.1021,-6.5255,-1.36072,0.792,1.942,1.812,0.56486,29.8558,1.5708,-2.921
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.1319,-7.9086,-1.46529,2.924,6.581,2.727,-1.58429,61.6588,1.5708,-3.0129
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-14.435,-1.48212,-1.34012,2.296,4.589,1.565,-1.52838,14.5726,1.5708,-3.0393
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.4486,-5.38615,-0.907835,1.858,4.2,1.526,-1.4882,24.0764,1.5708,-0.2258
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.54,-2.35671,-0.83497,1.762,3.854,1.714,-1.53904,16.7279,1.5708,-0.1415
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.63876,-5.99309,-1.24788,2.003,4.687,1.522,-1.58429,8.3229,1.5708,-0.8159
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.2529,-1.8431,-0.761325,1.621,3.937,1.631,-1.55512,26.3285,1.5708,-0.0701
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.4394,-6.10653,-1.4632,1.877,4.571,1.558,-1.55512,13.0495,1.5708,-2.6513
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.9752,-5.57745,-0.962975,2.215,4.673,1.96,-1.59303,13.2454,1.5708,-0.4359
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9706,-1.57012,-0.49918,1.911,4.829,1.83,-1.5041,34.0105,1.5708,-0.0462
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.8754,-5.53474,-1.00064,1.941,5.006,1.697,-1.55808,18.7394,1.5708,-0.3003
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.9217,-16.4684,-2.05591,2.106,4.994,1.606,-2.42337,43.234,1.5708,-2.7503
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.94516,-1.29872,-1.0502,1.76,4.532,1.691,-1.60822,8.1188,1.5708,-0.162
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,0.0851289,-6.22741,-1.38364,1.749,3.751,1.615,-1.53764,6.3798,1.5708,-1.5571
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.7045,-4.85561,1.61957,2.31,5.904,2.275,-1.55738,71.887,1.5708,-0.0676
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.05236,-6.28939,-1.4184,2.076,4.783,1.658,-1.57259,8.843,1.5708,-2.337
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,47.0381,27.831,1.22167,2.208,4.561,1.902,0.0155386,54.6685,1.5708,0.5343
