label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-20.9934,-21.8126,-0.574152,1.986,4.716,1.741,-2.49393,30.2794,1.5708,-2.3371
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,10.9871,-1.59591,-0.982322,2.026,4.769,1.658,-1.66911,11.1458,1.5708,-0.1442
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-9.46166,-19.7427,-0.683214,2.185,4.76,1.605,0.661102,21.9035,1.5708,-2.0177
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-14.9815,-7.09412,-0.849339,0.792,1.942,1.812,0.379264,16.598,1.5708,-2.6993
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.2372,-2.33638,-0.790357,2.924,6.581,2.727,-1.64816,49.2989,1.5708,-3.0942
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3583,-1.55117,-0.816277,1.762,3.854,1.714,-1.60295,27.4144,1.5708,-0.0566
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,3.13271,-5.59172,-1.17339,0.689,1.901,1.5,-1.63054,6.516,1.5708,-1.0601
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,17.676,-4.50819,-1.01341,2.003,4.687,1.522,-1.64816,18.27,1.5708,-0.2497
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-4.84071,-6.50143,-0.842311,0.802,0.972,1.891,-0.0423633,8.1493,1.5708,-2.2108
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,0.625001,-3.60892,-1.13564,1.877,4.571,1.558,-1.61901,3.8347,1.5708,-1.3993
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-5.06539,-5.84737,-1.24459,0.652,0.676,1.312,3.08405,7.8357,1.5708,-2.2847
