label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58742,-3.47772,-1.1991,2.026,4.769,1.658,-1.59177,4.0065,1.5708,-1.999
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8644,-15.2365,-1.50943,2.185,4.76,1.605,0.745011,31.7939,1.5708,-2.6412
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-33.3331,-1.215,-1.331,0.792,1.942,1.812,0.690048,33.3818,1.5708,-3.1052
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4526,-8.77429,-1.43066,2.924,6.581,2.727,-1.5708,62.0923,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.4116,-1.26218,-1.21694,2.296,4.589,1.565,-1.5149,9.5735,1.5708,-3.0083
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1047,-5.00059,-0.930984,1.858,4.2,1.526,-1.47472,23.658,1.5708,-0.2131
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.8728,-2.13909,-0.806359,1.762,3.854,1.714,-1.52556,18.0184,1.5708,-0.1191
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31412,-5.88338,-1.25313,2.003,4.687,1.522,-1.5708,8.0265,1.5708,-0.8362
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5892,-1.46071,-0.790722,1.621,3.937,1.631,-1.52416,27.6392,1.5708,-0.0529
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7357,-6.25299,-1.45185,1.877,4.571,1.558,-1.54163,13.3766,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6385,-5.36927,-0.974798,2.215,4.673,1.96,-1.57954,12.8543,1.5708,-0.4322
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9416,-0.992621,-0.536544,1.911,4.829,1.83,-1.49061,33.9604,1.5708,-0.0292
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5354,-5.2354,-1.01822,1.941,5.006,1.697,-1.5446,18.3286,1.5708,-0.2901
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.063,-17.0298,-2.00601,2.106,4.994,1.606,-2.40984,43.5785,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.61082,-1.18886,-1.02126,1.76,4.532,1.691,-1.59474,7.7705,1.5708,-0.155
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.225303,-6.20337,-1.38329,1.749,3.751,1.615,-1.52416,6.3597,1.5708,-1.6071
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3469,-3.72254,1.54905,2.31,5.904,2.275,-1.5439,71.4607,1.5708,-0.0521
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35074,-6.35705,-1.41206,2.076,4.783,1.658,-1.5591,9.096,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8828,13.0219,0.0794945,2.143,4.703,1.713,3.11349,48.6577,1.5708,0.2709
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7731,16.1583,0.66619,2.683,5.913,3.083,-3.09367,46.665,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1219,9.3064,-1.02608,0.908,0.805,1.849,-2.75517,20.3977,1.5708,2.6672
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8946,12.4513,-0.675111,0.827,0.625,1.807,2.76788,17.9377,1.5708,0.7679
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1123,11.7049,-0.994201,0.826,0.502,1.306,-0.0927328,17.6047,1.5708,0.7287
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,11.8388,9.88271,-0.750496,0.624,0.644,1.689,1.81547,15.4398,1.5708,0.6956
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82669,12.0552,-1.19536,0.817,0.657,1.174,3.0652,12.7043,1.5708,1.8782
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.3516,5.16578,-1.26258,0.773,0.719,1.822,1.64348,23.9495,1.5708,2.9239
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36023,12.0987,-1.24045,0.666,0.629,0.982,3.0652,13.2909,1.5708,1.9878
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.0982,8.321,-1.09482,0.685,0.719,1.652,-1.57079,13.9143,1.5708,2.4982
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6455,6.06221,-1.24817,0.685,0.78,1.711,-3.03125,23.4761,1.5708,2.88
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1806,4.04817,-1.19524,1.043,0.736,1.879,-2.37668,35.4329,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5044,19.8379,-1.32064,0.462,0.76,1.326,-1.18053,27.1606,1.5708,2.3214
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8413,4.85473,-1.32664,0.641,0.719,1.618,-2.34754,21.4403,1.5708,2.9127
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3943,5.41403,0.302334,2.29,4.764,1.849,1.64452,64.6222,1.5708,0.0839
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7237,36.0342,1.2796,2.671,5.468,2.0,-3.11111,55.9054,1.5708,0.7007
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1672,12.6155,-1.29402,0.751,0.827,1.238,-3.06891,18.2812,1.5708,2.3776
