label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b949a23c-f099-46ea-8875-2fa96701602d,static,46.1917,-46.9826,1.05694,2.359,6.763,2.648,0.663934,65.895,1.5708,-0.7939
car,df026b11-616a-4863-b55f-039ac9c13f67,static,13.2807,-32.2678,-0.325488,1.863,4.428,1.634,-2.44764,34.8955,1.5708,-1.1803
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,26.3154,-22.4893,-0.463076,2.055,3.982,1.782,0.652593,34.6191,1.5708,-0.7072
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,33.3327,-47.041,1.27632,3.117,8.467,3.187,-2.43638,57.6676,1.5708,-0.9543
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,9.70352,-27.6208,-0.548818,1.86,4.81,1.565,-2.49998,29.2808,1.5708,-1.233
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,14.283,7.57293,-0.98565,0.773,0.606,1.518,-1.5782,16.1964,1.5708,0.4875
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-21.6806,1.5068,-1.23783,2.015,4.518,1.563,-1.4315,21.7681,1.5708,3.0722
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-6.95893,25.0763,-1.54807,0.883,0.801,1.794,-0.686339,26.07,1.5708,1.8415
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-37.7914,8.53077,-1.30762,1.932,4.322,1.698,1.56951,38.7643,1.5708,2.9196
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-58.0241,61.9353,-2.07132,3.102,10.202,3.327,-2.58715,84.8945,1.5708,2.3236
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,14.4573,7.82739,-1.01854,0.619,0.599,1.263,1.27154,16.4718,1.5708,0.4962
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-2.75859,31.0089,-1.47349,0.866,0.953,1.972,-0.115595,31.1662,1.5708,1.6595
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,20.5874,23.1358,-1.01044,0.506,0.77,1.271,-1.22301,30.9859,1.5708,0.8436
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-26.2787,4.85899,-1.23956,1.9,4.656,1.526,1.58313,26.7529,1.5708,2.9588
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-31.8727,8.40399,-1.42511,1.812,4.601,1.604,1.62189,32.9928,1.5708,2.8838
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,3.51409,7.5641,-0.732849,1.043,0.736,1.879,-2.41876,8.3727,1.5708,1.1359
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,20.8083,22.5986,-1.04893,0.462,0.76,1.326,-1.22301,30.7373,1.5708,0.8266
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,17.7668,7.74301,-0.914765,0.641,0.719,1.618,-2.38963,19.4023,1.5708,0.411
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.9848,0.0316,-1.39043,2.017,4.726,1.712,-1.59439,33.0141,1.5708,3.1406
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-43.2248,5.31884,-1.35025,1.981,4.638,1.53,1.58086,43.5717,1.5708,3.0192
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,6.40674,7.75495,-0.952058,0.683,0.725,1.945,-2.41876,10.1041,1.5708,0.8803
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,49.6562,7.99321,-0.293147,3.176,5.758,2.274,1.54244,50.2963,1.5708,0.1596
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,6.69186,11.0921,-0.95189,0.678,0.718,1.62,3.08241,12.9893,1.5708,1.028
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.4016,0.856342,-0.909885,1.76,4.532,1.691,-1.59513,24.4336,1.5708,0.0351
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,15.8059,7.59115,-0.870739,0.9,0.774,1.669,-3.1049,17.5559,1.5708,0.4477
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-23.9501,14.8305,-1.49664,0.758,1.698,1.725,-2.63668,28.2098,1.5708,2.5872
