label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-32.9586,-3.93318,-1.09417,2.436,6.536,2.145,-1.48194,33.2105,1.5708,-3.0228
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.297,-0.01456,-0.339524,2.143,4.703,1.713,3.10685,44.2983,1.5708,-0.0003
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.76672,-3.52639,-1.22179,2.026,4.769,1.658,-1.53783,4.6457,1.5708,-2.2361
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.5219,-16.5176,-1.50852,2.185,4.76,1.605,0.798999,32.994,1.5708,-2.6167
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.2906,-11.9294,-1.50562,2.924,6.581,2.727,-1.51687,63.4405,1.5708,-2.9524
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.0346,-1.63274,-1.21965,2.296,4.589,1.565,-1.46097,10.2395,1.5708,-2.9803
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,21.9971,-3.79942,-0.930015,1.858,4.2,1.526,-1.4208,22.3422,1.5708,-0.171
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.7245,-1.13379,-0.755208,1.762,3.854,1.714,-1.47163,18.774,1.5708,-0.0605
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.2649,-3.62413,-0.671389,1.443,3.243,1.278,-1.54307,27.5129,1.5708,-0.1321
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.26468,-5.57701,-1.25791,2.003,4.687,1.522,-1.51687,7.1325,1.5708,-0.918
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.7651,-6.82524,-1.4618,1.877,4.571,1.558,-1.4877,14.5488,1.5708,-2.6506
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.5612,-4.74453,-0.978207,2.215,4.673,1.96,-1.5256,11.6192,1.5708,-0.4222
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.4457,-4.31424,-1.01929,1.941,5.006,1.697,-1.49067,17.0327,1.5708,-0.2566
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.4939,-19.0584,-2.00037,2.106,4.994,1.606,-2.35585,44.7993,1.5708,-2.7017
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.6309,-0.7071,-0.991855,1.76,4.532,1.691,-1.5408,10.7005,1.5708,-0.0664
