label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-18.6466,-22.1129,-0.744785,1.986,4.716,1.741,-2.47899,28.9349,1.5708,-2.2714
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,13.1077,-1.44233,-0.845066,2.026,4.769,1.658,-1.65407,13.2139,1.5708,-0.1096
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-12.6996,-7.82502,-0.91312,0.792,1.942,1.812,0.460508,14.9447,1.5708,-2.5894
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-47.0361,-3.02667,-1.18235,2.924,6.581,2.727,-1.63312,47.1482,1.5708,-3.0773
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.6596,-1.07952,-0.569458,1.762,3.854,1.714,-1.58791,27.6865,1.5708,-0.039
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,5.29428,-5.5535,-1.12628,0.689,1.901,1.5,-1.59803,7.755,1.5708,-0.8093
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,19.831,-4.26624,-0.824064,2.003,4.687,1.522,-1.63312,20.3014,1.5708,-0.2119
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-2.68088,-6.67103,-0.922744,0.802,0.972,1.891,-0.0274193,7.2485,1.5708,-1.9529
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,2.76112,-3.60007,-1.09449,1.877,4.571,1.558,-1.60397,4.6671,1.5708,-0.9165
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-2.92626,-5.92559,-1.25593,0.652,0.676,1.312,3.099,6.727,1.5708,-2.0295
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,26.1764,-4.13273,-0.529487,2.215,4.673,1.96,-1.64185,26.5059,1.5708,-0.1566
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-1.43886,-17.6886,-0.489355,2.236,4.922,2.15,0.719504,17.7538,1.5708,-1.652
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.7049,-4.98264,-1.69017,2.017,4.726,1.712,-2.11855,31.1524,1.5708,-2.9807
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-26.2486,-12.6295,-1.47464,2.106,4.994,1.606,-2.47183,29.1662,1.5708,-2.6931
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-10.8136,-31.8709,-0.171957,1.863,4.428,1.634,-2.46799,33.6559,1.5708,-1.8979
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,14.2795,-4.25016,-0.972059,1.749,3.751,1.615,-1.58651,14.9303,1.5708,-0.2893
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,8.14907,-4.02997,-1.02607,2.076,4.783,1.658,-1.62142,9.1488,1.5708,-0.4593
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-14.2987,-27.1591,-0.480192,1.86,4.81,1.565,-2.52035,30.6969,1.5708,-2.0554
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,59.5977,15.3575,0.649343,2.683,5.913,3.083,3.1277,61.548,1.5708,0.2522
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-2.53179,12.8898,-1.12485,0.908,0.805,1.849,2.28853,13.1842,1.5708,1.7647
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-8.65836,7.79328,-1.38361,0.773,0.606,1.518,-1.59758,11.731,1.5708,2.4087
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,2.36651,13.0407,-1.51386,0.747,0.709,1.121,-1.41621,13.3399,1.5708,1.3913
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,11.8895,14.1732,-1.27723,0.817,0.657,1.174,3.00329,18.5438,1.5708,0.8728
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-7.91912,8.49124,-1.17592,0.773,0.719,1.822,-3.1307,11.6703,1.5708,2.3213
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,10.3367,14.2946,-1.32558,0.666,0.629,0.982,3.00329,17.6901,1.5708,0.9447
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-79.7023,58.0161,-3.91753,3.102,10.202,3.327,-3.07329,98.6594,1.5708,2.5124
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-8.14263,7.97195,-1.51515,0.619,0.599,1.263,1.25223,11.4957,1.5708,2.3668
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,3.77746,16.1365,-1.18609,0.685,0.719,1.652,3.11479,16.6151,1.5708,1.3408
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-7.22875,9.33494,-1.25532,0.685,0.78,1.711,-3.093,11.8732,1.5708,2.2297
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-6.17725,9.18405,-1.38581,0.631,0.664,1.339,-3.12442,11.1546,1.5708,2.1629
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-1.65466,28.4204,-1.74284,0.573,0.626,1.48,-2.63446,28.5218,1.5708,1.629
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-19.8232,8.12073,-1.19059,1.043,0.736,1.879,-2.43806,21.4551,1.5708,2.7528
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-5.50443,8.02398,-1.29492,0.641,0.719,1.618,-2.40891,9.8163,1.5708,2.1721
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,59.7877,35.2728,0.760284,2.671,5.468,2.0,3.11025,69.4213,1.5708,0.533
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-16.9004,8.26759,-1.38634,0.683,0.725,1.945,-2.43806,18.8653,1.5708,2.6866
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,26.3279,7.65306,-0.524791,3.176,5.758,2.274,1.52307,27.4227,1.5708,0.2829
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-16.4449,11.6089,-1.43682,0.678,0.718,1.62,-2.34653,20.1808,1.5708,2.5269
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,10.9252,18.0225,-0.855392,0.689,0.584,1.78,-0.951549,21.0927,1.5708,1.0258
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.9391,0.936667,-0.88855,1.76,4.532,1.691,-1.66339,14.9948,1.5708,0.0626
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,9.59887,14.2625,-1.27545,0.67,0.575,1.2,0.420108,17.239,1.5708,0.9784
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,6.92182,17.6585,-1.29096,0.811,0.852,1.568,1.98406,19.0105,1.5708,1.1972
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-7.25667,7.98601,-1.32067,0.9,0.774,1.669,-3.12442,10.8711,1.5708,2.3084
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,16.1128,3.71512,-0.700117,2.178,4.593,1.981,1.51259,16.5504,1.5708,0.2266
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,6.32705,18.5183,-1.32287,0.753,0.648,1.534,2.6829,19.614,1.5708,1.2416
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,2.25182,13.703,-1.49372,0.588,0.635,1.195,-1.45625,13.9669,1.5708,1.4079
