label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,16.393,-22.7649,-0.3133,1.986,4.716,1.741,-2.45877,28.0548,1.5708,-0.9467
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,41.7443,-28.0661,0.632984,2.3,5.06,2.037,0.652456,50.306,1.5708,-0.5919
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,47.7184,-1.49534,-0.175863,2.026,4.769,1.658,-1.63372,47.7421,1.5708,-0.0313
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,23.4071,-9.71527,-0.369105,0.792,1.942,1.812,0.732067,25.3459,1.5708,-0.3934
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-12.3982,-4.17595,-0.802137,2.924,6.581,2.727,-1.59531,13.1071,1.5708,-2.8167
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,38.6788,-40.4465,1.19709,2.32,5.746,2.135,-2.46086,55.9768,1.5708,-0.8077
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,31.415,-6.6352,-0.268183,0.802,0.972,1.891,-0.00721909,32.1092,1.5708,-0.2082
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,37.4749,-3.84518,-0.487151,1.877,4.571,1.558,-1.58362,37.6748,1.5708,-0.1022
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,31.2092,-31.7719,0.51256,1.979,4.545,1.622,-2.41373,44.5391,1.5708,-0.7943
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,33.5339,-18.011,0.023709,2.236,4.922,2.15,0.739734,38.0647,1.5708,-0.4929
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,8.61972,-13.4268,-1.01508,2.106,4.994,1.606,-2.45161,15.9878,1.5708,-1.0001
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,37.4271,-22.5954,0.133984,2.055,3.982,1.782,0.652456,43.7191,1.5708,-0.5431
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,20.8309,-27.7276,-0.0640694,1.86,4.81,1.565,-2.50013,34.6807,1.5708,-0.9265
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,25.3683,7.48179,-0.814826,0.773,0.606,1.518,-1.57723,26.4611,1.5708,0.2868
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-18.7877,0.90114,-1.34913,2.015,4.518,1.563,-1.57723,18.8576,1.5708,3.0937
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,2.9164,23.3107,-1.68584,0.883,0.801,1.794,-0.655982,23.5528,1.5708,1.4463
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-26.6985,8.38446,-1.45477,1.932,4.322,1.698,1.57049,28.0219,1.5708,2.8373
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,8.42777,29.2508,-1.68037,0.639,1.019,1.825,-0.677621,30.4871,1.5708,1.2903
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-47.1194,62.1785,-2.87952,3.102,10.202,3.327,-2.58619,78.0685,1.5708,2.2193
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,7.88726,29.6535,-1.69015,0.724,0.748,1.845,-0.624395,30.731,1.5708,1.3108
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,2.05269,23.2529,-1.71445,1.025,0.84,1.732,-0.70374,23.4062,1.5708,1.4827
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,6.71102,29.3956,-1.67759,0.866,0.953,1.972,-0.114871,30.1986,1.5708,1.3463
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-2.66338,4.49265,-1.17403,1.9,4.656,1.526,1.53173,5.3531,1.5708,2.1059
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-20.7827,8.26326,-1.53517,1.812,4.601,1.604,1.62285,22.4178,1.5708,2.7632
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,14.5471,7.4702,-0.629437,1.043,0.736,1.879,-2.41776,16.3652,1.5708,0.4744
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.0194,0.228245,-1.47151,2.017,4.726,1.712,-1.57659,30.0563,1.5708,3.134
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-23.3879,5.12524,-1.47996,1.981,4.638,1.53,1.58183,23.9886,1.5708,2.9259
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,17.4725,7.64981,-0.839814,0.683,0.725,1.945,-2.41776,19.0922,1.5708,0.4127
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.2889,0.274795,-0.601392,1.76,4.532,1.691,-1.56273,24.2979,1.5708,0.0113
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-12.889,14.9311,-1.69154,0.758,1.698,1.725,-2.63575,19.7971,1.5708,2.2829
