label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-21.8598,-21.4064,-0.582623,1.986,4.716,1.741,-2.51617,30.6011,1.5708,-2.3667
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,10.5157,-1.8041,-0.992156,2.026,4.769,1.658,-1.69135,10.7154,1.5708,-0.1699
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-11.3673,-18.2469,-0.708942,2.185,4.76,1.605,0.610934,21.5097,1.5708,-2.1279
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-15.661,-6.5177,-0.851608,0.792,1.942,1.812,0.357022,16.9845,1.5708,-2.7472
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.6974,-1.36427,-0.770295,2.924,6.581,2.727,-1.6704,49.7221,1.5708,-3.1141
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.327,-2.07343,-0.857774,1.762,3.854,1.714,-1.6252,27.419,1.5708,-0.0757
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,2.58706,-5.63358,-1.12868,0.689,1.901,1.5,-1.65278,6.3011,1.5708,-1.1403
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,17.1514,-4.83933,-1.02263,2.003,4.687,1.522,-1.6704,17.8504,1.5708,-0.275
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-5.40953,-6.41371,-0.891829,0.802,0.972,1.891,-0.0645982,8.4377,1.5708,-2.2715
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,0.112994,-3.62914,-1.14338,1.877,4.571,1.558,-1.64126,3.8067,1.5708,-1.5397
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-5.62151,-5.75563,-1.25247,0.652,0.676,1.312,3.06181,8.1423,1.5708,-2.3444
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,23.4994,-4.90396,-0.784398,2.215,4.673,1.96,-1.67913,24.0184,1.5708,-0.2057
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-4.51941,-17.5668,-0.478719,2.236,4.922,2.15,0.68231,18.1452,1.5708,-1.8226
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-25.9727,-10.6062,-1.08576,2.017,4.726,1.712,-2.42804,28.0758,1.5708,-2.7539
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-29.1399,-11.6611,-1.26894,2.106,4.994,1.606,-2.50902,31.4122,1.5708,-2.7609
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,11.603,-4.64938,-1.12155,1.749,3.751,1.615,-1.6238,12.5501,1.5708,-0.3811
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,5.48364,-4.23569,-1.12172,2.076,4.783,1.658,-1.65871,7.0192,1.5708,-0.6577
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.5207,13.5557,0.0966398,2.683,5.913,3.083,3.09547,59.0965,1.5708,0.2314
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.70557,13.0667,-1.19286,0.908,0.805,1.849,2.25618,13.9393,1.5708,1.9165
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.5986,8.11247,-1.29403,0.773,0.606,1.518,-1.62994,13.4096,1.5708,2.4883
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.76063,13.8925,-1.4574,0.817,0.657,1.174,2.97104,17.041,1.5708,0.9583
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.2012,8.81406,-1.15098,0.773,0.719,1.822,-3.1407,13.5306,1.5708,2.429
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.3681,56.206,-2.99675,3.102,10.202,3.327,2.94893,98.9387,1.5708,2.5371
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-10.1306,8.15755,-1.51049,0.619,0.599,1.263,-1.92169,13.0941,1.5708,2.4637
