label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.6087,-18.9658,-1.59217,1.986,4.716,1.741,-2.63472,37.7566,1.5708,-2.6148
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,2.04206,-3.76411,-1.16284,2.026,4.769,1.658,-1.80945,4.4374,1.5708,-1.0737
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-26.1389,-9.54597,-1.53268,2.185,4.76,1.605,0.52728,27.8696,1.5708,-2.7914
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-25.1505,-3.444,-1.34635,0.792,1.942,1.812,0.273531,25.4209,1.5708,-3.0055
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,25.7465,-10.894,-1.00928,1.858,4.2,1.526,-1.69235,27.9746,1.5708,-0.4003
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,19.1057,-6.44604,-0.85316,1.762,3.854,1.714,-1.74321,20.1819,1.5708,-0.3254
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-6.33373,-6.49835,-1.46139,0.689,1.901,1.5,-1.77083,9.1913,1.5708,-2.3434
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,8.21773,-7.67699,-1.27243,2.003,4.687,1.522,-1.78847,11.3175,1.5708,-0.7514
car,67aece43-51a5-45e8-9d26-09a24569072c,static,27.5411,-7.66178,-0.89033,1.621,3.937,1.631,-1.74181,28.6008,1.5708,-0.2713
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-8.52224,-4.19518,-1.41099,1.877,4.571,1.558,-1.7593,9.6031,1.5708,-2.6842
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,14.4973,-8.62632,-1.0135,2.215,4.673,1.96,-1.79722,16.9001,1.5708,-0.5368
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.8456,-8.86812,-0.667666,1.911,4.829,1.83,-1.77817,34.9945,1.5708,-0.2563
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,20.2701,-9.84597,-1.07773,1.941,5.006,1.697,-1.76226,22.5606,1.5708,-0.4522
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-38.5478,-8.37968,-1.94468,2.106,4.994,1.606,-2.62757,39.496,1.5708,-2.9275
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,10.5079,-3.37671,-1.04494,1.76,4.532,1.691,-1.81242,11.0865,1.5708,-0.3109
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,2.74098,-6.72432,-1.3846,1.749,3.751,1.615,-1.74181,7.3923,1.5708,-1.1837
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-3.28276,-5.49473,-1.39194,2.076,4.783,1.658,-1.77677,6.5503,1.5708,-2.1093
