label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-36.5823,-3.13372,-1.05145,2.436,6.536,2.145,-1.51222,36.7313,1.5708,-3.0561
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.07094,-3.48814,-1.21862,2.026,4.769,1.658,-1.56813,4.2357,1.5708,-2.1066
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.1899,-15.7106,-1.5099,2.185,4.76,1.605,0.768679,32.3075,1.5708,-2.6332
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.839,-10.1024,-1.39694,2.924,6.581,2.727,-1.54715,62.6743,1.5708,-2.9797
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.68333,-1.38199,-1.18461,2.296,4.589,1.565,-1.49125,9.8529,1.5708,-2.9998
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.6775,-4.50124,-0.965541,1.858,4.2,1.526,-1.45107,23.1401,1.5708,-0.1959
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.477,-1.70543,-0.781351,1.762,3.854,1.714,-1.50191,19.5671,1.5708,-0.0873
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.9487,-4.4837,-0.714574,1.443,3.243,1.278,-1.57336,28.3151,1.5708,-0.1591
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.90063,-5.74858,-1.27101,2.003,4.687,1.522,-1.54715,7.6601,1.5708,-0.8649
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.1575,-0.812256,-0.826576,1.621,3.937,1.631,-1.50051,27.1822,1.5708,-0.0299
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.1586,-6.48471,-1.45369,1.877,4.571,1.558,-1.51799,13.8563,1.5708,-2.6516
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.2185,-5.10493,-0.99857,2.215,4.673,1.96,-1.55589,12.3658,1.5708,-0.427
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.4042,-0.0885283,-0.624638,1.911,4.829,1.83,-1.46696,33.4102,1.5708,-0.0027
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.1131,-4.85015,-1.04756,1.941,5.006,1.697,-1.52095,17.818,1.5708,-0.2762
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.2438,-17.8796,-1.98296,2.106,4.994,1.606,-2.38617,44.0815,1.5708,-2.7235
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.6912,-1.05653,-0.996894,1.76,4.532,1.691,-1.57109,10.7894,1.5708,-0.0985
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.640612,-6.18409,-1.39599,1.749,3.751,1.615,-1.50051,6.372,1.5708,-1.674
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,70.8869,-2.2342,1.46904,2.31,5.904,2.275,-1.52025,70.9373,1.5708,-0.0315
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.76951,-6.47035,-1.41901,2.076,4.783,1.658,-1.53545,9.4713,1.5708,-2.3788
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.7175,3.08527,-0.336857,2.143,4.703,1.713,3.05392,44.8251,1.5708,0.0689
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,42.897,17.0727,0.610734,2.683,5.913,3.083,-3.07303,46.1736,1.5708,0.3788
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.8104,8.9692,-1.02063,0.908,0.805,1.849,-2.73453,20.8643,1.5708,2.6967
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.0915,12.7786,-0.697949,0.827,0.625,1.807,2.78851,17.6064,1.5708,0.813
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,12.3418,12.008,-1.01858,0.826,0.502,1.306,-0.0720883,17.2496,1.5708,0.7717
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.9545,10.1177,-1.40293,0.747,0.709,1.121,-1.33374,17.2935,1.5708,2.5143
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-4.5861,11.9924,-1.20417,0.817,0.657,1.174,3.08584,12.8957,1.5708,1.9361
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-25.4123,4.19279,-1.37913,0.773,0.719,1.822,1.66408,25.7928,1.5708,2.9781
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-6.11085,12.0113,-1.24955,0.666,0.629,0.982,3.08584,13.5342,1.5708,2.0414
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.7299,8.17818,-1.05622,0.685,0.719,1.652,-1.84716,12.7542,1.5708,2.4426
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-23.2588,5.64315,-1.23796,0.685,0.78,1.711,-3.0106,23.9656,1.5708,2.9036
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-24.7646,3.52083,-1.46416,0.631,0.664,1.339,1.93397,25.0564,1.5708,3.0004
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.7443,3.38723,-1.18956,1.043,0.736,1.879,-2.35605,35.9241,1.5708,3.0471
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-21.4312,4.47111,-1.31811,0.641,0.719,1.618,-2.32691,21.9323,1.5708,2.9359
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,41.4522,36.9157,1.22385,2.671,5.468,2.0,-3.09046,55.5207,1.5708,0.7276
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.9188,12.3712,-1.29373,0.751,0.827,1.238,-3.04826,18.6669,1.5708,2.415
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-14.0621,13.2589,-1.34486,0.663,0.756,1.231,-3.04826,19.3739,1.5708,2.3856
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.7756,3.8318,-1.36406,0.683,0.725,1.945,-2.35605,33.027,1.5708,3.0252
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.3694,6.69044,-0.659809,3.176,5.758,2.274,1.60537,12.3581,1.5708,0.573
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-5.77731,15.7563,-0.680419,0.689,0.584,1.78,-0.0662187,16.7959,1.5708,1.9222
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.84764,11.9173,-1.19186,0.67,0.575,1.2,0.502238,13.7961,1.5708,2.0923
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-26.605,3.94315,-1.27884,0.9,0.774,1.669,1.30487,26.926,1.5708,2.9945
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-2.28507,7.12848,-0.998427,0.818,0.805,1.762,1.62634,7.5521,1.5708,1.881
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-14.9295,7.72948,-1.18952,0.753,0.648,1.534,1.8136,16.8538,1.5708,2.6639
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-14.1363,10.7661,-1.39957,0.588,0.635,1.195,-1.37381,17.8242,1.5708,2.4907
