label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-31.7364,-14.1082,-1.14938,1.986,4.716,1.741,-2.79312,34.75,1.5708,-2.7233
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,4.85211,-4.33033,-1.07721,2.026,4.769,1.658,-1.96813,6.592,1.5708,-0.7286
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,54.2858,-2.87003,0.458441,2.683,5.913,3.083,2.81331,54.3635,1.5708,-0.0528
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-23.5782,-6.57858,-1.19058,2.185,4.76,1.605,0.368886,24.5077,1.5708,-2.8695
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-21.9616,-0.102579,-1.11331,0.792,1.942,1.812,0.167396,21.99,1.5708,-3.1369
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,21.25,-9.46505,-0.835266,1.762,3.854,1.714,-1.90194,23.2776,1.5708,-0.419
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-3.86308,-5.77106,-1.30892,0.689,1.901,1.5,-1.92954,7.067,1.5708,-2.1607
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,10.3667,-9.11512,-1.14647,2.003,4.687,1.522,-1.94717,13.8517,1.5708,-0.7212
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-11.8029,-4.42069,-1.0902,0.802,0.972,1.891,-0.341185,12.6507,1.5708,-2.7832
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-5.68587,-3.15745,-1.28728,1.877,4.571,1.558,-1.91801,6.6299,1.5708,-2.6347
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-11.7778,-3.60349,-1.45344,0.652,0.676,1.312,2.78523,12.4022,1.5708,-2.8447
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,16.4389,-10.9761,-0.892493,2.215,4.673,1.96,-1.9559,19.7866,1.5708,-0.5887
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,35.3958,-13.9988,-0.573882,1.911,4.829,1.83,-1.93687,38.0678,1.5708,-0.3766
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,21.9681,-13.0343,-0.95578,1.941,5.006,1.697,-1.92097,25.5618,1.5708,-0.5355
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-36.0082,-2.72971,-1.64279,2.106,4.994,1.606,-2.78596,36.1489,1.5708,-3.0659
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,12.6784,-4.95778,-0.992575,1.76,4.532,1.691,-1.98857,13.6494,1.5708,-0.3728
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,5.09214,-7.36351,-1.2566,1.749,3.751,1.615,-1.90054,9.0405,1.5708,-0.9658
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-0.683983,-5.24147,-1.26519,2.076,4.783,1.658,-1.93547,5.4352,1.5708,-1.7006
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,60.7497,7.03013,0.544068,2.208,4.561,1.902,-0.383836,61.1575,1.5708,0.1152
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-5.42012,14.2504,-0.995351,0.908,0.805,1.849,1.99608,15.2788,1.5708,1.9342
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-13.016,11.4516,-1.19137,0.773,0.606,1.518,1.18994,17.3774,1.5708,2.42
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-0.74961,12.8468,-1.40502,0.747,0.709,1.121,-1.73714,12.9451,1.5708,1.6291
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,8.63101,10.9051,-1.21472,0.817,0.657,1.174,2.68259,13.9603,1.5708,0.9013
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-11.8288,11.7413,-1.02837,0.773,0.719,1.822,2.83172,16.6984,1.5708,2.3599
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-52.4845,13.0823,-1.01964,2.924,6.581,2.727,-1.95353,54.1,1.5708,2.8973
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,7.21285,11.5128,-1.24995,0.666,0.629,0.982,2.68259,13.643,1.5708,1.0111
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-31.1638,10.2674,-1.28799,2.296,4.589,1.565,-1.89764,32.8369,1.5708,2.8233
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-12.5234,11.4208,-1.41939,0.619,0.599,1.263,0.931106,17.0084,1.5708,2.4022
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,1.18503,12.8546,-1.03557,0.685,0.719,1.652,2.79404,12.9506,1.5708,1.4789
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-11.0197,12.365,-1.14335,0.685,0.78,1.711,2.86939,16.6022,1.5708,2.2987
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-10.0743,11.8894,-1.28405,0.631,0.664,1.339,2.83799,15.6364,1.5708,2.2737
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-23.3725,15.1876,-1.01598,1.043,0.736,1.879,-2.75916,27.8921,1.5708,2.5654
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-2.06186,23.5985,-1.34839,0.462,0.76,1.326,-1.56336,23.7267,1.5708,1.6579
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-9.7958,10.5734,-1.21827,0.641,0.719,1.618,-2.73003,14.4651,1.5708,2.318
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.189855,14.915,-1.2804,0.751,0.827,1.238,2.83172,14.9711,1.5708,1.5581
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,0.397569,15.7607,-1.33971,0.663,0.756,1.231,2.83172,15.8225,1.5708,1.5456
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-20.5362,14.4098,-1.22363,0.683,0.725,1.945,-2.75916,25.1172,1.5708,2.5297
