label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-47.1695,-2.76199,-1.18172,2.436,6.536,2.145,-1.53589,47.2651,1.5708,-3.0831
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59418,-3.47612,-1.20518,2.026,4.769,1.658,-1.59179,4.0096,1.5708,-2.0008
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9454,-15.1521,-1.51007,2.185,4.76,1.605,0.744993,31.8247,1.5708,-2.6448
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4247,-8.77096,-1.45098,2.924,6.581,2.727,-1.57082,62.0647,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23169,-1.23895,-1.18093,2.296,4.589,1.565,-1.51492,9.389,1.5708,-3.0082
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1001,-4.99954,-0.933299,1.858,4.2,1.526,-1.47474,23.6534,1.5708,-0.2131
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.6263,-2.16536,-0.788913,1.762,3.854,1.714,-1.52558,19.7611,1.5708,-0.1099
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.37,-5.09029,-0.677619,1.443,3.243,1.278,-1.59703,28.831,1.5708,-0.1775
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30954,-5.88204,-1.25451,2.003,4.687,1.522,-1.57082,8.0227,1.5708,-0.8365
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5846,-1.40477,-0.79069,1.621,3.937,1.631,-1.52418,27.6317,1.5708,-0.0509
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7404,-6.25138,-1.4523,1.877,4.571,1.558,-1.54165,13.3801,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6339,-5.36804,-0.9765,2.215,4.673,1.96,-1.57956,12.8498,1.5708,-0.4323
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9477,-0.95949,-0.585531,1.911,4.829,1.83,-1.49063,33.9663,1.5708,-0.0283
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5308,-5.23426,-1.02025,1.941,5.006,1.697,-1.54462,18.324,1.5708,-0.2901
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0677,-17.0278,-2.00537,2.106,4.994,1.606,-2.40986,43.582,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,9.04534,-1.24048,-0.981657,1.76,4.532,1.691,-1.59476,9.1826,1.5708,-0.1363
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.229898,-6.20195,-1.38437,1.749,3.751,1.615,-1.52418,6.3587,1.5708,-1.6078
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3425,-3.72236,1.54414,2.31,5.904,2.275,-1.54392,71.4562,1.5708,-0.0521
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35534,-6.35552,-1.41282,2.076,4.783,1.658,-1.55912,9.0983,1.5708,-2.3562
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.1474,8.33918,-0.132747,2.143,4.703,1.713,2.97396,46.895,1.5708,0.1788
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7688,16.1573,0.6636,2.683,5.913,3.083,-3.09372,46.6605,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1345,9.30472,-1.02562,0.908,0.805,1.849,-2.75521,20.4081,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8799,12.5149,-0.673294,0.827,0.625,1.807,2.76783,17.9713,1.5708,0.771
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1078,11.7052,-0.995269,0.826,0.502,1.306,-0.0927729,17.6016,1.5708,0.7289
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,10.1335,10.311,-0.785565,0.624,0.644,1.689,1.81543,14.4783,1.5708,0.7941
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2614,10.3583,-1.41814,0.747,0.709,1.121,-1.35439,16.887,1.5708,2.4785
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83532,12.0539,-1.19556,0.817,0.657,1.174,3.06515,12.7057,1.5708,1.8788
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36475,12.0999,-1.24146,0.666,0.629,0.982,3.06515,13.294,1.5708,1.9881
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.1326,8.5198,-1.09336,0.685,0.719,1.652,-1.58132,13.2835,1.5708,2.4424
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6502,6.06399,-1.24748,0.685,0.78,1.711,-3.03129,23.4811,1.5708,2.88
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.2078,4.40752,-1.45927,0.631,0.664,1.339,1.91332,23.6677,1.5708,2.9539
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1831,4.04693,-1.2027,1.043,0.736,1.879,-2.37672,35.4355,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5086,19.8395,-1.3196,0.462,0.76,1.326,-1.18057,27.1646,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8461,4.85645,-1.32611,0.641,0.719,1.618,-2.34759,21.4454,1.5708,2.9127
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7203,36.0332,1.27791,2.671,5.468,2.0,-3.11116,55.9021,1.5708,0.7007
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1716,12.6147,-1.29368,0.751,0.827,1.238,-3.06895,18.2837,1.5708,2.3778
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2967,13.5004,-1.34504,0.663,0.756,1.231,-3.06895,18.9966,1.5708,2.3486
