label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-26.2754,-18.0367,-0.735327,1.986,4.716,1.741,-2.66205,31.8788,1.5708,-2.54
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,8.5438,-3.17994,-1.00849,2.026,4.769,1.658,-1.83719,9.172,1.5708,-0.3563
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-17.5561,-12.4238,-0.881368,2.185,4.76,1.605,0.499961,21.5254,1.5708,-2.5257
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-18.3811,-3.33218,-0.946081,0.792,1.942,1.812,0.239073,18.7046,1.5708,-2.9623
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,25.5321,-5.83978,-0.806039,1.762,3.854,1.714,-1.77103,26.2038,1.5708,-0.2249
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,0.144316,-5.87415,-1.17304,0.689,1.901,1.5,-1.79861,5.9919,1.5708,-1.5462
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,14.6913,-7.10376,-1.03412,2.003,4.687,1.522,-1.81624,16.3514,1.5708,-0.4504
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-7.91212,-5.63891,-0.931825,0.802,0.972,1.891,-0.21044,9.7605,1.5708,-2.5224
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-2.03271,-3.5431,-1.1855,1.877,4.571,1.558,-1.78709,4.2533,1.5708,-2.0917
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-8.00579,-4.83847,-1.31424,0.652,0.676,1.312,2.91597,9.4462,1.5708,-2.598
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,20.9663,-8.04477,-0.7831,2.215,4.673,1.96,-1.82497,22.4704,1.5708,-0.3664
