label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-24.2278,-19.7663,-0.687699,1.986,4.716,1.741,-2.59114,31.2756,1.5708,-2.4573
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,9.47042,-2.53977,-0.998251,2.026,4.769,1.658,-1.76629,9.8557,1.5708,-0.262
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-14.9556,-15.0311,-0.856031,2.185,4.76,1.605,0.570876,21.2211,1.5708,-2.3537
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-17.2439,-4.82998,-0.920071,0.792,1.942,1.812,0.282064,17.9312,1.5708,-2.8685
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,26.5687,-4.03127,-0.802044,1.762,3.854,1.714,-1.70013,26.8848,1.5708,-0.1506
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,1.28512,-5.8003,-1.15576,0.689,1.901,1.5,-1.72771,6.0523,1.5708,-1.3528
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,15.8729,-6.03332,-1.02289,2.003,4.687,1.522,-1.74534,17.0116,1.5708,-0.3632
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-6.76434,-6.10876,-0.925967,0.802,0.972,1.891,-0.139541,9.1614,1.5708,-2.4071
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-1.04364,-3.62419,-1.17017,1.877,4.571,1.558,-1.71619,3.9488,1.5708,-1.8512
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-6.91368,-5.33043,-1.294,0.652,0.676,1.312,2.98687,8.8254,1.5708,-2.4848
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,22.1981,-6.54326,-0.773933,2.215,4.673,1.96,-1.75407,23.1553,1.5708,-0.2866
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-6.6574,-17.1897,-0.545228,2.236,4.922,2.15,0.607349,18.4419,1.5708,-1.9403
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-25.01,-12.7725,-1.03654,2.017,4.726,1.712,-2.5784,28.1018,1.5708,-2.6694
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-30.7866,-9.51654,-1.36438,2.106,4.994,1.606,-2.58398,32.2528,1.5708,-2.8418
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.7988,-1.21685,-0.959044,1.76,4.532,1.691,-1.79718,15.8746,1.5708,-0.0769
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,10.3532,-5.45452,-1.13089,1.749,3.751,1.615,-1.69873,11.7567,1.5708,-0.4849
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,4.27728,-4.61184,-1.14061,2.076,4.783,1.658,-1.73364,6.3926,1.5708,-0.823
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.404,9.66423,0.199852,2.683,5.913,3.083,3.02827,58.2122,1.5708,0.1668
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.70824,13.3435,-1.18696,0.908,0.805,1.849,2.18901,14.1995,1.5708,1.91
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.161597,13.0129,-1.59902,0.747,0.709,1.121,-1.51576,13.1118,1.5708,1.5584
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.78327,13.2114,-1.42686,0.817,0.657,1.174,2.90385,16.5012,1.5708,0.9334
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-50.3925,1.58595,-0.867048,2.924,6.581,2.727,-1.73203,50.4249,1.5708,3.1101
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.25369,13.4874,-1.46526,0.666,0.629,0.982,2.90385,15.8802,1.5708,1.0216
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-78.9855,59.8203,-3.0329,3.102,10.202,3.327,2.87018,99.1281,1.5708,2.4934
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.1388,14.4971,-1.25144,0.685,0.719,1.652,3.01536,14.7074,1.5708,1.4243
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-0.682709,26.4189,-1.62064,0.573,0.626,1.48,-2.48459,26.4774,1.5708,1.5966
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.50709,23.1985,-1.72486,0.462,0.76,1.326,-1.34207,23.5254,1.5708,1.7208
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.621314,15.2389,-1.51645,0.751,0.827,1.238,3.05306,15.3268,1.5708,1.53
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,23.5393,5.29354,-0.755479,3.176,5.758,2.274,1.42352,24.139,1.5708,0.2212
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.5133,13.5281,-1.41025,0.67,0.575,1.2,0.320677,15.5386,1.5708,1.0638
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,3.96568,16.213,-1.43211,0.811,0.852,1.568,2.46025,16.7523,1.5708,1.3309
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-4.53121,4.24437,-0.913786,2.178,4.593,1.981,1.46542,6.2755,1.5708,2.3889
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.44858,17.072,-1.37808,0.753,0.648,1.534,2.49966,17.4713,1.5708,1.3715
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.126939,13.6847,-1.57885,0.588,0.635,1.195,-1.5558,13.7761,1.5708,1.5615
