label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,13.0222,-22.7698,-0.496809,1.986,4.716,1.741,-2.4617,26.2352,1.5708,-1.0513
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,38.3683,-28.1479,0.350905,2.3,5.06,2.037,0.649523,47.5873,1.5708,-0.6329
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,44.4239,-1.58958,-0.338897,2.026,4.769,1.658,-1.63659,44.4536,1.5708,-0.0358
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,19.6984,-9.41842,-0.445447,0.792,1.942,1.812,0.812912,21.8388,1.5708,-0.446
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-15.7485,-4.13185,-0.793852,2.924,6.581,2.727,-1.59817,16.3008,1.5708,-2.885
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,28.118,-6.69698,-0.327593,0.802,0.972,1.891,-0.0101046,28.9064,1.5708,-0.2338
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,34.1698,-3.90856,-0.632569,1.877,4.571,1.558,-1.58648,34.3984,1.5708,-0.1139
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,28.2137,-32.1893,0.234453,1.979,4.545,1.622,-2.41666,42.8044,1.5708,-0.8511
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,30.1849,-18.0661,-0.182738,2.236,4.922,2.15,0.736802,35.1788,1.5708,-0.5393
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,5.26345,-13.406,-1.12709,2.106,4.994,1.606,-2.45454,14.4463,1.5708,-1.1967
car,df026b11-616a-4863-b55f-039ac9c13f67,static,21.0064,-32.4034,-0.029746,1.863,4.428,1.634,-2.4507,38.6167,1.5708,-0.9956
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,34.0654,-22.6622,-0.107328,2.055,3.982,1.782,0.649523,40.915,1.5708,-0.587
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,17.4489,-27.7464,-0.286324,1.86,4.81,1.565,-2.50306,32.7782,1.5708,-1.0094
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,22.0885,7.44037,-0.598847,0.773,0.606,1.518,-1.58023,23.3157,1.5708,0.3249
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-19.6924,0.993846,-1.44452,2.015,4.518,1.563,-1.58023,19.7703,1.5708,3.0912
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,0.0493992,23.8312,-1.52392,0.883,0.801,1.794,-0.667785,23.8799,1.5708,1.5687
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-29.97,8.51272,-1.49167,1.932,4.322,1.698,1.56748,31.1912,1.5708,2.8648
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,5.56209,29.6489,-1.43741,0.639,1.019,1.825,-0.680695,30.2003,1.5708,1.3854
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-50.1011,62.0768,-2.46867,3.102,10.202,3.327,-2.5894,79.8107,1.5708,2.2498
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,5.09026,30.0774,-1.44658,0.724,0.748,1.845,-0.641439,30.5394,1.5708,1.4031
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,-0.806401,23.7812,-1.54473,1.025,0.84,1.732,-0.709715,23.845,1.5708,1.6047
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,4.00534,29.8314,-1.44191,0.866,0.953,1.972,-0.118069,30.1336,1.5708,1.4373
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-9.77335,4.64634,-1.17389,1.9,4.656,1.526,1.54618,10.8851,1.5708,2.6978
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,11.274,7.46101,-0.492875,1.043,0.736,1.879,-2.42094,13.5282,1.5708,0.5846
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,25.5761,7.60213,-0.480424,0.641,0.719,1.618,-2.39178,26.6863,1.5708,0.2889
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.1727,0.316399,-1.5852,2.017,4.726,1.712,-1.58993,31.2146,1.5708,3.1314
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-29.7899,5.28184,-1.5359,1.981,4.638,1.53,1.57883,30.2935,1.5708,2.9661
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,14.195,7.63655,-0.678775,0.683,0.725,1.945,-2.42094,16.1331,1.5708,0.4936
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,57.4651,7.77675,0.584771,3.176,5.758,2.274,1.54042,57.9919,1.5708,0.1345
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.5729,0.326055,-0.41186,1.76,4.532,1.691,-1.55177,24.5785,1.5708,0.0133
pedestrian,d52ecde0-2da1-4882-a283-23358b021015,static,-40.6575,10.0961,-0.315181,0.987,0.679,2.0,-1.46866,41.8935,1.5708,2.8982
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,23.6296,7.4702,-0.486621,0.9,0.774,1.669,-3.10735,24.7871,1.5708,0.3062
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-16.0615,14.7359,-1.62964,0.758,1.698,1.725,-2.63896,21.858,1.5708,2.3992
