label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-18.7066,8.75079,-1.18683,0.685,0.78,1.711,3.09852,20.6863,1.5708,2.704
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,49.4351,23.0617,0.718381,2.181,4.797,1.818,3.0212,54.5544,1.5708,0.4365
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-17.6976,8.45337,-1.3445,0.631,0.664,1.339,3.08709,19.6589,1.5708,2.696
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-6.37719,21.315,-0.929831,0.573,0.626,1.48,-2.66958,22.268,1.5708,1.8615
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-31.3801,8.49723,-1.14246,1.043,0.736,1.879,-2.51024,32.5303,1.5708,2.8772
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-12.7497,21.8079,-1.18801,0.462,0.76,1.326,-1.31388,25.2893,1.5708,2.0998
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-17.0848,7.30939,-1.27068,0.641,0.719,1.618,-2.4811,18.6261,1.5708,2.7373
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-8.44906,13.9333,-1.19557,0.751,0.827,1.238,3.08082,16.3387,1.5708,2.1159
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-8.4542,14.8097,-1.24342,0.663,0.756,1.231,3.08082,17.0982,1.5708,2.0895
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-28.4316,8.43414,-1.33013,0.683,0.725,1.945,-2.51024,29.686,1.5708,2.8532
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,14.6134,4.54781,-0.560971,3.176,5.758,2.274,1.45134,15.315,1.5708,0.3017
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,0.143124,16.0967,-0.549706,0.689,0.584,1.78,-0.237714,16.1067,1.5708,1.5619
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,-1.55272,12.3683,-1.08772,0.67,0.575,1.2,0.348063,12.5128,1.5708,1.6957
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-6.11343,12.3804,-1.03073,0.811,0.852,1.568,2.75081,13.846,1.5708,2.0295
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-18.9019,7.28525,-1.26604,0.9,0.774,1.669,3.08709,20.2968,1.5708,2.7737
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-45.0065,6.67384,-1.22541,2.178,4.593,1.981,1.49328,45.5151,1.5708,2.9944
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-5.97788,13.3669,-1.03606,0.753,0.648,1.534,-2.91484,14.6793,1.5708,1.9913
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-8.91282,12.3728,-1.31052,0.588,0.635,1.195,-1.5278,15.305,1.5708,2.1951
