label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-18.0783,-22.1374,-0.788298,1.986,4.716,1.741,-2.47777,28.5921,1.5708,-2.2556
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,13.6744,-1.44712,-0.825915,2.026,4.769,1.658,-1.65282,13.7755,1.5708,-0.1054
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-12.1435,-7.87949,-0.929902,0.792,1.942,1.812,0.475691,14.5057,1.5708,-2.566
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-46.4544,-3.05705,-1.25568,2.924,6.581,2.727,-1.63187,46.5718,1.5708,-3.0759
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.9047,-1.0805,-0.538339,1.762,3.854,1.714,-1.58666,27.9308,1.5708,-0.0387
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,5.86053,-5.56077,-1.11983,0.689,1.901,1.5,-1.59678,8.1561,1.5708,-0.7592
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,20.3982,-4.26697,-0.802515,2.003,4.687,1.522,-1.63187,20.8552,1.5708,-0.2062
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-2.10361,-6.63898,-0.952686,0.802,0.972,1.891,-0.0261838,7.0291,1.5708,-1.8776
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,3.32713,-3.60856,-1.08794,1.877,4.571,1.558,-1.60272,5.0274,1.5708,-0.826
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-2.36639,-5.9368,-1.2591,0.652,0.676,1.312,3.10023,6.5139,1.5708,-1.9501
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,26.7435,-4.13044,-0.502082,2.215,4.673,1.96,-1.6406,27.0652,1.5708,-0.1532
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-0.870525,-17.7003,-0.507582,2.236,4.922,2.15,0.720725,17.729,1.5708,-1.6199
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.114,-4.37483,-1.76238,2.017,4.726,1.712,-2.0894,31.4694,1.5708,-3.0019
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-25.6897,-12.6597,-1.51153,2.106,4.994,1.606,-2.47061,28.6795,1.5708,-2.6837
