label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58969,-3.48178,-1.19878,2.026,4.769,1.658,-1.59192,4.0109,1.5708,-1.9991
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.7906,-15.3201,-1.5352,2.185,4.76,1.605,0.744868,31.7707,1.5708,-2.6378
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-32.1062,-2.65918,-1.32481,0.792,1.942,1.812,0.578253,32.2434,1.5708,-3.059
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4232,-8.76996,-1.42848,2.924,6.581,2.727,-1.57095,62.0626,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.9664,-1.31423,-1.22474,2.296,4.589,1.565,-1.51504,10.127,1.5708,-3.0105
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.102,-5.00807,-0.933444,1.858,4.2,1.526,-1.47486,23.657,1.5708,-0.2135
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.1568,-2.14546,-0.812507,1.762,3.854,1.714,-1.5257,17.3095,1.5708,-0.1244
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.3113,-5.88835,-1.2546,2.003,4.687,1.522,-1.57095,8.0285,1.5708,-0.8369
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.6286,-1.4384,-0.791972,1.621,3.937,1.631,-1.5243,27.6774,1.5708,-0.052
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7386,-6.25556,-1.45233,1.877,4.571,1.558,-1.54178,13.3804,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6358,-5.37514,-0.976604,2.215,4.673,1.96,-1.57969,12.8545,1.5708,-0.4327
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9361,-0.955904,-0.557326,1.911,4.829,1.83,-1.49076,33.9541,1.5708,-0.0282
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5326,-5.24209,-1.02037,1.941,5.006,1.697,-1.54474,18.3279,1.5708,-0.2905
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0673,-17.0284,-2.00561,2.106,4.994,1.606,-2.40998,43.5818,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.57122,-1.18971,-1.06644,1.76,4.532,1.691,-1.59488,7.738,1.5708,-0.1559
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.228173,-6.20756,-1.38445,1.749,3.751,1.615,-1.5243,6.3642,1.5708,-1.6075
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-75.1977,-0.0668174,-1.26827,2.178,4.593,1.981,1.62655,75.2084,1.5708,-3.1407
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3445,-3.73697,1.54381,2.31,5.904,2.275,-1.54404,71.459,1.5708,-0.0523
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35363,-6.36037,-1.41287,2.076,4.783,1.658,-1.55925,9.1005,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.9074,13.7186,0.0791268,2.143,4.703,1.713,-3.11404,48.8724,1.5708,0.2845
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7724,16.1476,0.66617,2.683,5.913,3.083,-3.09382,46.6606,1.5708,0.3534
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1237,9.30454,-1.02574,0.908,0.805,1.849,-2.75531,20.3984,1.5708,2.6673
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8934,12.445,-0.674968,0.827,0.625,1.807,2.76773,17.9325,1.5708,0.7677
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.107,11.6564,-1.00318,0.826,0.502,1.306,-0.384172,17.569,1.5708,0.7269
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2688,10.3514,-1.40642,0.747,0.709,1.121,-1.35448,16.8876,1.5708,2.4791
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82684,12.0526,-1.19497,0.817,0.657,1.174,3.06505,12.7019,1.5708,1.8782
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.28,5.10841,-1.23215,0.773,0.719,1.822,-3.06905,23.8657,1.5708,2.9256
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36154,12.0951,-1.23989,0.666,0.629,0.982,3.06505,13.2881,1.5708,1.988
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.2434,8.31795,-1.11219,0.685,0.719,1.652,-1.61985,14.0299,1.5708,2.5046
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6477,6.06101,-1.24798,0.685,0.78,1.711,-3.03139,23.4779,1.5708,2.8801
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.7327,5.38519,-1.41113,0.631,0.664,1.339,-3.06278,22.4344,1.5708,2.8987
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1819,4.04978,-1.19478,1.043,0.736,1.879,-2.37682,35.4344,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5046,19.8361,-1.31959,0.462,0.76,1.326,-1.18067,27.1594,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8436,4.85328,-1.32656,0.641,0.719,1.618,-2.34768,21.4422,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3921,5.40037,0.301319,2.29,4.764,1.849,1.64438,64.6189,1.5708,0.0837
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7258,36.0236,1.28093,2.671,5.468,2.0,-3.11125,55.9002,1.5708,0.7005
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2933,13.4931,-1.34512,0.663,0.756,1.231,-3.06905,18.9891,1.5708,2.3487
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2381,4.40186,-1.37921,0.683,0.725,1.945,-2.37682,32.5665,1.5708,3.0059
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0347,6.43918,-0.63725,3.176,5.758,2.274,1.58463,12.7919,1.5708,0.5282
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.94522,15.8555,-0.671075,0.689,0.584,1.78,-0.104441,16.6223,1.5708,1.8731
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10114,12.0158,-1.18512,0.67,0.575,1.2,0.481456,13.528,1.5708,2.0406
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-12.92,9.39053,-1.20519,0.811,0.852,1.568,2.26185,16.0175,1.5708,2.5131
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.2568,4.35824,-1.30457,0.9,0.774,1.669,1.9076,23.6976,1.5708,2.9563
car,e5c2b0b0-5419-480f-92b0-1e1f58d56b96,dynamic,47.6969,1.33426,-0.0507701,2.074,4.621,2.0,-0.883788,47.7156,1.5708,0.028
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,2.03856,8.63933,-0.955,0.818,0.805,1.762,1.6056,8.9278,1.5708,1.3391
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-10.4934,9.55918,-1.12981,0.753,0.648,1.534,-1.33582,14.2396,1.5708,2.4027
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.4188,11.0074,-1.40002,0.588,0.635,1.195,-1.39455,17.4123,1.5708,2.4546
