label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-41.0737,-2.69044,-1.06219,2.436,6.536,2.145,-1.53124,41.1754,1.5708,-3.0762
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.67919,-3.47694,-1.20816,2.026,4.769,1.658,-1.58715,4.0458,1.5708,-2.0207
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.0002,-15.2368,-1.50179,2.185,4.76,1.605,0.749671,31.9128,1.5708,-2.6432
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.5487,-9.00799,-1.37664,2.924,6.581,2.727,-1.56618,62.2196,1.5708,-2.9963
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.3007,-1.26641,-1.16325,2.296,4.589,1.565,-1.51027,9.4583,1.5708,-3.0063
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0247,-4.91857,-0.960672,1.858,4.2,1.526,-1.47009,23.5638,1.5708,-0.2105
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.6566,-2.11562,-0.816984,1.762,3.854,1.714,-1.52093,19.787,1.5708,-0.1072
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.2951,-4.99224,-0.710598,1.443,3.243,1.278,-1.59238,28.7409,1.5708,-0.1746
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.23613,-5.85871,-1.26288,2.003,4.687,1.522,-1.56618,7.9584,1.5708,-0.8415
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5301,-1.3087,-0.823158,1.621,3.937,1.631,-1.51953,27.5735,1.5708,-0.0475
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.8141,-6.29151,-1.44249,1.877,4.571,1.558,-1.53701,13.4624,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.5595,-5.32411,-0.991638,2.215,4.673,1.96,-1.57491,12.7652,1.5708,-0.4316
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9085,-0.871165,-0.625928,1.911,4.829,1.83,-1.48599,33.9255,1.5708,-0.0257
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.4559,-5.17126,-1.04168,1.941,5.006,1.697,-1.53997,18.2356,1.5708,-0.288
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.1,-17.1777,-1.96469,2.106,4.994,1.606,-2.40518,43.6686,1.5708,-2.7369
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.1046,-1.23152,-1.03752,1.76,4.532,1.691,-1.59011,10.2321,1.5708,-0.1213
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.303019,-6.19767,-1.38683,1.749,3.751,1.615,-1.51953,6.3582,1.5708,-1.6196
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.2652,-3.48559,1.4653,2.31,5.904,2.275,-1.53927,71.3654,1.5708,-0.0489
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.42846,-6.37448,-1.40873,2.076,4.783,1.658,-1.55447,9.1621,1.5708,-2.3604
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.5488,5.49022,-0.309584,2.143,4.703,1.713,2.97695,45.8795,1.5708,0.12
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.6683,16.288,0.617101,2.683,5.913,3.083,-3.09073,46.6112,1.5708,0.357
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.2119,9.26481,-1.00667,0.908,0.805,1.849,-2.75223,20.4578,1.5708,2.671
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.7834,12.5388,-0.687838,0.827,0.625,1.807,2.77082,17.9195,1.5708,0.7757
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.0209,11.7638,-1.0087,0.826,0.502,1.306,-0.0897842,17.5769,1.5708,0.7347
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.3409,10.3309,-1.42363,0.747,0.709,1.121,-1.35144,16.9332,1.5708,2.4827
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.92339,12.0457,-1.19162,0.817,0.657,1.174,3.06814,12.7245,1.5708,1.8857
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.4911,4.69388,-1.36303,0.773,0.719,1.822,1.64638,24.9741,1.5708,2.9522
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.45096,12.0898,-1.23581,0.666,0.629,0.982,3.06814,13.3193,1.5708,1.9944
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.56104,8.45118,-1.0609,0.685,0.719,1.652,-1.86486,12.8047,1.5708,2.4177
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.7199,6.01436,-1.22414,0.685,0.78,1.711,-3.0283,23.5343,1.5708,2.8828
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.723,4.10816,-1.44462,0.631,0.664,1.339,1.91627,24.1194,1.5708,2.9701
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.246,3.96922,-1.1706,1.043,0.736,1.879,-2.37375,35.4881,1.5708,3.0295
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.6131,19.7973,-1.29874,0.462,0.76,1.326,-1.17762,27.2042,1.5708,2.3254
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.9129,4.81122,-1.30487,0.641,0.719,1.618,-2.34462,21.4988,1.5708,2.9155
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.5653,36.1574,1.23537,2.671,5.468,2.0,-3.10816,55.8631,1.5708,0.7042
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.2581,12.5851,-1.27961,0.751,0.827,1.238,-3.06596,18.3248,1.5708,2.3822
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.3856,13.473,-1.3306,0.663,0.756,1.231,-3.06596,19.0386,1.5708,2.3529
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.3049,4.32995,-1.35199,0.683,0.725,1.945,-2.37375,32.6218,1.5708,3.0084
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.9588,6.48078,-0.650938,3.176,5.758,2.274,1.58767,12.7483,1.5708,0.5341
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-5.05073,15.8286,-0.666794,0.689,0.584,1.78,-0.0839147,16.6283,1.5708,1.8797
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.19013,12.0086,-1.17903,0.67,0.575,1.2,0.484535,13.5615,1.5708,2.0467
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-15.247,8.53072,-1.20788,0.811,0.852,1.568,1.74394,17.5129,1.5708,2.6315
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-25.5413,3.9614,-1.28579,0.9,0.774,1.669,1.59043,25.8786,1.5708,2.9877
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-0.957278,7.44522,-0.977382,0.818,0.805,1.762,1.60864,7.5699,1.5708,1.6987
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-13.7385,8.11707,-1.18506,0.753,0.648,1.534,1.79589,16.0012,1.5708,2.6079
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.5044,10.9822,-1.38589,0.588,0.635,1.195,-1.39151,17.4613,1.5708,2.4588
