label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,12.3557,-22.7642,-0.56276,1.986,4.716,1.741,-2.46213,25.9073,1.5708,-1.0735
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,37.7025,-28.153,0.246456,2.3,5.06,2.037,0.649093,47.0545,1.5708,-0.6414
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,43.7689,-1.59566,-0.395125,2.026,4.769,1.658,-1.63707,43.7998,1.5708,-0.0364
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,18.9563,-9.36788,-0.544232,0.792,1.942,1.812,0.812464,21.1517,1.5708,-0.459
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-16.4245,-4.11594,-0.762218,2.924,6.581,2.727,-1.59866,16.9495,1.5708,-2.8961
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,27.4652,-6.70483,-0.46396,0.802,0.972,1.891,-0.0104846,28.2756,1.5708,-0.2394
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,33.5131,-3.9102,-0.684844,1.877,4.571,1.558,-1.58696,33.7474,1.5708,-0.1162
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,27.608,-32.2436,0.0715868,1.979,4.545,1.622,-2.4171,42.4483,1.5708,-0.8627
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,29.5222,-18.0672,-0.26026,2.236,4.922,2.15,0.736362,34.6129,1.5708,-0.5492
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,4.59715,-13.3966,-1.16808,2.106,4.994,1.606,-2.45497,14.2115,1.5708,-1.2402
car,df026b11-616a-4863-b55f-039ac9c13f67,static,20.3377,-32.4015,-0.121186,1.863,4.428,1.634,-2.45113,38.2556,1.5708,-1.0103
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,33.4011,-22.6649,-0.197322,2.055,3.982,1.782,0.649093,40.3655,1.5708,-0.5962
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,16.7814,-27.7426,-0.365854,1.86,4.81,1.565,-2.50349,32.4253,1.5708,-1.0268
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,21.4344,7.43996,-0.691171,0.773,0.606,1.518,-1.58072,22.6994,1.5708,0.3341
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-19.8515,1.01739,-1.39892,2.015,4.518,1.563,-1.58072,19.9267,1.5708,3.0904
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-0.529106,23.9371,-1.52478,0.883,0.801,1.794,-0.669941,23.9914,1.5708,1.5929
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-30.6245,8.53439,-1.4254,1.932,4.322,1.698,1.56699,31.8234,1.5708,2.8698
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,4.99563,29.712,-1.45247,0.639,1.019,1.825,-0.681107,30.164,1.5708,1.4042
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-50.7314,62.0765,-2.40159,3.102,10.202,3.327,-2.58982,80.2056,1.5708,2.256
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,4.51706,30.1494,-1.45951,0.724,0.748,1.845,-0.641847,30.5208,1.5708,1.4221
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,-1.38336,23.8888,-1.54038,1.025,0.84,1.732,-0.710711,23.9783,1.5708,1.6286
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,3.44213,29.9246,-1.45065,0.866,0.953,1.972,-0.118448,30.1568,1.5708,1.4563
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-11.1994,4.67311,-1.15553,1.9,4.656,1.526,1.54918,12.1902,1.5708,2.7463
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,10.6229,7.46466,-0.544815,1.043,0.736,1.879,-2.42138,12.9948,1.5708,0.6125
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,24.9222,7.60036,-0.585642,0.641,0.719,1.618,-2.39222,26.0619,1.5708,0.296
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.3437,0.304394,-1.52201,2.017,4.726,1.712,-1.59249,31.3821,1.5708,3.1319
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-30.9794,5.30437,-1.47398,1.981,4.638,1.53,1.57834,31.4648,1.5708,2.972
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,13.5417,7.63968,-0.741165,0.683,0.725,1.945,-2.42138,15.5657,1.5708,0.5136
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,56.8137,7.76262,0.361217,3.176,5.758,2.274,1.53993,57.3427,1.5708,0.1358
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.611,0.3479,-0.51799,1.76,4.532,1.691,-1.55226,24.6189,1.5708,0.0141
pedestrian,d52ecde0-2da1-4882-a283-23358b021015,static,-41.3441,10.1162,-0.186469,0.987,0.679,2.0,-1.46915,42.5642,1.5708,2.9016
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,22.9716,7.46334,-0.568842,0.9,0.774,1.669,-3.10773,24.1603,1.5708,0.3141
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-16.7293,14.7509,-1.59494,0.758,1.698,1.725,-2.63938,22.3607,1.5708,2.419
