label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-21.3596,7.71437,-1.17542,0.908,0.805,1.849,-2.66697,22.7404,1.5708,2.795
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,9.2075,13.6757,-0.814559,0.827,0.625,1.807,3.05662,16.5066,1.5708,0.9782
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-16.5984,9.17919,-1.52833,0.747,0.709,1.121,-1.26624,19.0289,1.5708,2.6364
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-7.37292,11.6803,-1.34103,0.817,0.657,1.174,-3.12993,13.8776,1.5708,2.1339
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-28.0245,2.42938,-1.51757,0.773,0.719,1.822,1.41746,28.1705,1.5708,3.0551
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-8.89204,11.5992,-1.39186,0.666,0.629,0.982,-3.12993,14.6815,1.5708,2.2248
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,25.1132,1.04704,-0.770236,1.621,3.937,1.631,-1.43599,25.1468,1.5708,0.0417
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.0676,7.44813,-1.15825,0.685,0.719,1.652,-1.77952,13.3906,1.5708,2.5492
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-25.5742,4.09628,-1.38035,0.685,0.78,1.711,-2.94313,25.9369,1.5708,2.9828
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-28.2035,1.82433,-1.67377,0.631,0.664,1.339,1.69708,28.312,1.5708,3.077
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,31.512,2.05903,-0.573718,1.911,4.829,1.83,-1.40246,31.5844,1.5708,0.0652
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-22.6513,18.1706,-1.5515,0.462,0.76,1.326,-1.09248,29.0802,1.5708,2.4655
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-23.6718,3.04895,-1.44638,0.641,0.719,1.618,-2.25926,23.9111,1.5708,3.0135
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,36.8737,39.6633,1.03098,2.671,5.468,2.0,-3.02302,54.1656,1.5708,0.8218
car,bc0770e9-cb72-4a33-8fc3-0027cb7090e1,dynamic,38.4589,26.4092,0.273151,2.159,4.849,2.0,-3.04046,46.6541,1.5708,0.6017
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-16.9093,12.3126,-1.51836,0.663,0.756,1.231,-2.98081,20.9721,1.5708,2.5122
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-34.9701,1.62434,-1.51528,0.683,0.725,1.945,-2.2884,35.0406,1.5708,3.0952
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,7.90203,7.4014,-0.713377,3.176,5.758,2.274,1.67293,10.8504,1.5708,0.7527
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-9.62105,11.4565,-1.33458,0.67,0.575,1.2,0.569824,15.0199,1.5708,2.2693
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-20.0272,7.01203,-1.36223,0.811,0.852,1.568,1.82916,21.2629,1.5708,2.8048
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-6.41258,6.71289,-1.12262,0.818,0.805,1.762,1.6939,9.3512,1.5708,2.3333
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-18.8629,6.40389,-1.32435,0.753,0.648,1.534,1.65404,19.9643,1.5708,2.8143
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-16.8154,9.81765,-1.55453,0.588,0.635,1.195,-1.3063,19.5336,1.5708,2.6131
