label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.28884,-3.4808,-1.19377,2.026,4.769,1.658,-1.60328,3.899,1.5708,-1.9254
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.5201,-15.1296,-1.5652,2.185,4.76,1.605,0.733458,31.4438,1.5708,-2.6389
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-29.2651,-6.41881,-1.3707,0.792,1.942,1.812,0.566838,29.9921,1.5708,-2.9257
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.1585,-8.02787,-1.46886,2.924,6.581,2.727,-1.58231,61.7006,1.5708,-3.0111
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-14.17,-1.48626,-1.33064,2.296,4.589,1.565,-1.5264,14.3097,1.5708,-3.0371
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.3966,-5.33496,-0.907681,1.858,4.2,1.526,-1.48622,24.0143,1.5708,-0.2242
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.5054,-2.32376,-0.835363,1.762,3.854,1.714,-1.53706,16.6891,1.5708,-0.1399
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.58996,-5.9781,-1.24851,2.003,4.687,1.522,-1.58231,8.2791,1.5708,-0.8189
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.3028,-1.79129,-0.758087,1.621,3.937,1.631,-1.54964,26.3746,1.5708,-0.068
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.4822,-6.12648,-1.46458,1.877,4.571,1.558,-1.55314,13.0966,1.5708,-2.6515
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.9243,-5.54952,-0.963324,2.215,4.673,1.96,-1.59105,13.1876,1.5708,-0.4356
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.98,-1.49638,-0.506654,1.911,4.829,1.83,-1.50212,34.0167,1.5708,-0.044
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.8239,-5.49484,-1.00073,1.941,5.006,1.697,-1.5561,18.6785,1.5708,-0.299
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.9432,-16.5453,-2.05852,2.106,4.994,1.606,-2.42139,43.2833,1.5708,-2.7489
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.89422,-1.28538,-1.05085,1.76,4.532,1.691,-1.60624,8.0669,1.5708,-0.1614
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,0.0391413,-6.22388,-1.38451,1.749,3.751,1.615,-1.53566,6.3761,1.5708,-1.5645
