label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.3596,-14.9948,-1.28516,1.986,4.716,1.741,-2.7605,35.6881,1.5708,-2.7077
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,static,55.3999,-4.34405,-0.18547,2.143,4.703,1.713,2.92547,55.5703,1.5708,-0.0783
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,3.9092,-4.20396,-1.11279,2.026,4.769,1.658,-1.93544,5.8475,1.5708,-0.8217
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,53.2171,-1.39097,0.464954,2.683,5.913,3.083,2.84606,53.2373,1.5708,-0.0261
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-24.607,-6.78891,-1.28704,2.185,4.76,1.605,0.401507,25.5588,1.5708,-2.8724
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-23.0083,-0.688307,-1.17077,0.792,1.942,1.812,0.200042,23.0483,1.5708,-3.1117
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,26.5428,-14.1807,-0.966704,1.858,4.2,1.526,-1.8184,30.1089,1.5708,-0.4907
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,20.4878,-8.94646,-0.865879,1.762,3.854,1.714,-1.86924,22.3727,1.5708,-0.4117
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-4.74829,-5.8759,-1.36058,0.689,1.901,1.5,-1.89684,7.6762,1.5708,-2.2505
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,9.54577,-8.84444,-1.20554,2.003,4.687,1.522,-1.91447,13.069,1.5708,-0.7473
car,67aece43-51a5-45e8-9d26-09a24569072c,static,28.669,-11.1751,-0.884926,1.621,3.937,1.631,-1.86783,30.7827,1.5708,-0.3717
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-12.7079,-4.74503,-1.15341,0.802,0.972,1.891,-0.308436,13.6138,1.5708,-2.7842
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-6.63705,-3.31806,-1.32516,1.877,4.571,1.558,-1.88531,7.5376,1.5708,-2.678
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-12.7089,-3.93651,-1.50168,0.652,0.676,1.312,2.81799,13.3891,1.5708,-2.8412
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,15.6601,-10.5534,-0.957254,2.215,4.673,1.96,-1.92321,18.9084,1.5708,-0.593
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,34.7669,-13.1287,-0.651285,1.911,4.829,1.83,-1.90417,37.1689,1.5708,-0.3611
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,21.2375,-12.471,-1.02793,1.941,5.006,1.697,-1.88827,24.6498,1.5708,-0.531
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-36.9452,-3.75697,-1.71766,2.106,4.994,1.606,-2.75334,37.1754,1.5708,-3.0403
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,11.9212,-4.69937,-1.02181,1.76,4.532,1.691,-1.95588,12.8547,1.5708,-0.3755
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,4.23101,-7.22692,-1.3098,1.749,3.751,1.615,-1.86783,8.4762,1.5708,-1.0411
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,static,72.2375,-29.6969,1.28955,2.31,5.904,2.275,-1.88757,78.1142,1.5708,-0.39
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-1.59258,-5.25853,-1.31048,2.076,4.783,1.658,-1.90277,5.6485,1.5708,-1.8649
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,59.5694,8.59225,0.672673,2.208,4.561,1.902,-0.35137,60.1896,1.5708,0.1433
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-6.76543,14.1304,-0.938954,0.908,0.805,1.849,2.13453,15.6946,1.5708,2.0173
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-2.06048,12.833,-1.35127,0.747,0.709,1.121,-1.71167,13.0674,1.5708,1.73
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,7.35089,11.1144,-1.15961,0.817,0.657,1.174,2.70809,13.3757,1.5708,0.9865
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-12.9959,11.4583,-1.03531,0.773,0.719,1.822,2.85719,17.3568,1.5708,2.419
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-53.8209,12.001,-1.01012,2.924,6.581,2.727,-1.92809,55.1519,1.5708,2.9222
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,5.92094,11.6867,-1.19372,0.666,0.629,0.982,2.70809,13.1553,1.5708,1.1019
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-29.6719,8.68257,-1.25033,2.296,4.589,1.565,-1.8722,30.9414,1.5708,2.8569
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-0.31508,12.6076,-1.01524,0.685,0.719,1.652,2.81952,12.6523,1.5708,1.5958
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-12.3124,12.128,-1.10124,0.685,0.78,1.711,2.89486,17.3175,1.5708,2.3637
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-11.3578,11.673,-1.24355,0.631,0.664,1.339,2.86347,16.3342,1.5708,2.3425
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,1.19974,23.5922,-1.15661,0.573,0.626,1.48,-2.67991,23.651,1.5708,1.52
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-24.7226,14.6883,-0.971119,1.043,0.736,1.879,-2.73379,28.7732,1.5708,2.6055
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.62101,23.5528,-1.24141,0.462,0.76,1.326,-1.53786,23.8618,1.5708,1.7233
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-11.0491,10.3642,-1.18411,0.641,0.719,1.618,-2.70466,15.1954,1.5708,2.3882
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-1.17212,14.9213,-1.21523,0.751,0.827,1.238,2.85719,15.0165,1.5708,1.6492
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-0.983713,15.7734,-1.26997,0.663,0.756,1.231,2.85719,15.855,1.5708,1.6331
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-21.8686,13.9717,-1.17941,0.683,0.725,1.945,-2.73379,25.9776,1.5708,2.5731
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,19.2505,0.669668,-0.658343,3.176,5.758,2.274,1.22747,19.2734,1.5708,0.0348
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,7.68986,15.1375,-0.64041,0.689,0.584,1.78,-0.740515,16.9908,1.5708,1.1008
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,5.20412,11.8719,-1.1389,0.67,0.575,1.2,0.124527,13.0124,1.5708,1.1577
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,1.22533,13.846,-1.10786,0.811,0.852,1.568,2.52704,13.9442,1.5708,1.4825
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-12.8487,10.7596,-1.1781,0.9,0.774,1.669,2.86347,16.8002,1.5708,2.4445
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-25.9568,11.1007,-0.963309,2.178,4.593,1.981,1.26939,28.2473,1.5708,2.7375
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-12.1709,21.7039,-1.47232,0.805,0.879,0.818,-0.654855,24.927,1.5708,2.0819
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,1.01345,15.0651,-1.07119,0.753,0.648,1.534,2.73669,15.1371,1.5708,1.5036
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-1.96978,13.4987,-1.31526,0.588,0.635,1.195,-1.75173,13.7049,1.5708,1.7157
