label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58997,-3.4812,-1.19766,2.026,4.769,1.658,-1.5919,4.0101,1.5708,-1.9992
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.7781,-15.3343,-1.52916,2.185,4.76,1.605,0.74489,31.7664,1.5708,-2.6372
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-31.7802,-3.15372,-1.32896,0.792,1.942,1.812,0.578274,31.9639,1.5708,-3.0427
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4018,-8.77007,-1.4442,2.924,6.581,2.727,-1.57093,62.0418,1.5708,-2.9997
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.2631,-1.33024,-1.23144,2.296,4.589,1.565,-1.51502,10.422,1.5708,-3.0127
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1014,-5.00701,-0.930489,1.858,4.2,1.526,-1.47484,23.6561,1.5708,-0.2134
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.9619,-2.14289,-0.809481,1.762,3.854,1.714,-1.52568,17.1159,1.5708,-0.1257
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31068,-5.88764,-1.2532,2.003,4.687,1.522,-1.57093,8.0273,1.5708,-0.8369
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.533,-1.44921,-0.792148,1.621,3.937,1.631,-1.52428,27.5825,1.5708,-0.0526
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7392,-6.25518,-1.45244,1.877,4.571,1.558,-1.54176,13.3808,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6351,-5.3743,-0.974659,2.215,4.673,1.96,-1.57967,12.8534,1.5708,-0.4327
