label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,20.4521,-22.7029,-0.109612,1.986,4.716,1.741,-2.45614,30.5569,1.5708,-0.8375
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,45.8276,-27.8907,0.612016,2.3,5.06,2.037,0.655079,53.651,1.5708,-0.5467
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,27.7593,-10.1644,-0.580222,0.792,1.942,1.812,0.595038,29.5674,1.5708,-0.351
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-8.44698,-4.20821,-0.574731,2.924,6.581,2.727,-1.59294,9.4547,1.5708,-2.6794
pedestrian,4c98607d-c143-466e-8a58-039014b62cb5,static,-33.3996,-6.45848,-0.739484,0.955,0.609,2.0,-1.55035,34.0263,1.5708,-2.9506
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,42.8343,-40.2563,1.26677,2.32,5.746,2.135,-2.45823,58.7958,1.5708,-0.7544
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,35.3779,-6.61793,-0.720237,0.802,0.972,1.891,-0.00468374,35.9988,1.5708,-0.1849
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,41.4451,-3.70642,-0.880896,1.877,4.571,1.558,-1.58125,41.6198,1.5708,-0.0892
pedestrian,950ecaf0-997f-45d8-a781-c62a70789020,static,-35.5005,-8.17302,-0.704146,1.181,0.984,2.0,-0.675445,36.436,1.5708,-2.9153
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,34.8802,-31.1271,0.534917,1.979,4.545,1.622,-2.41111,46.7527,1.5708,-0.7286
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,37.5713,-17.8781,-0.0734198,2.236,4.922,2.15,0.742347,41.6081,1.5708,-0.4441
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,12.6429,-13.4078,-0.881205,2.106,4.994,1.606,-2.44898,18.4496,1.5708,-0.8148
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-42.2493,-7.59,-0.66433,1.985,4.067,1.939,-0.304724,42.9308,1.5708,-2.9638
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-38.1986,-2.49913,-0.910738,1.71,4.58,1.284,-0.935501,38.2911,1.5708,-3.0763
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,41.4833,-22.4457,0.0696775,2.055,3.982,1.782,0.655079,47.1665,1.5708,-0.496
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,48.6885,-47.1521,2.4107,3.117,8.467,3.187,-2.41582,67.8211,1.5708,-0.7694
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-17.5957,0.833146,-0.979834,2.015,4.518,1.563,-1.57521,17.6426,1.5708,3.0943
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,6.35454,22.6917,-2.23412,0.883,0.801,1.794,-0.643607,23.6703,1.5708,1.2978
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-22.7871,8.2801,-1.16699,1.932,4.322,1.698,1.5725,24.2729,1.5708,2.7931
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,11.8592,28.7549,-2.38574,0.639,1.019,1.825,-0.675722,31.1958,1.5708,1.1796
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,11.2283,29.0656,-2.4809,0.724,0.748,1.845,-0.618996,31.2576,1.5708,1.2021
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,5.48148,22.6234,-2.25986,1.025,0.84,1.732,-0.698354,23.3874,1.5708,1.3331
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,10.064,28.9495,-2.49609,0.866,0.953,1.972,-0.112803,30.7504,1.5708,1.2362
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,5.9011,4.28182,-1.24996,1.9,4.656,1.526,1.53027,7.3973,1.5708,0.6277
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-16.8761,8.17383,-1.34897,1.812,4.601,1.604,1.62484,18.7998,1.5708,2.6905
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,18.4694,7.48183,-1.08164,1.043,0.736,1.879,-2.41551,19.9566,1.5708,0.3849
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-28.2589,0.054965,-0.922463,2.017,4.726,1.712,-1.56216,28.274,1.5708,3.1396
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-15.2207,4.99737,-1.23503,1.981,4.638,1.53,1.58384,16.0676,1.5708,2.8244
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,21.3948,7.659,-1.35426,0.683,0.725,1.945,-2.41551,22.7647,1.5708,0.3438
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,6.88469,25.3757,-2.33908,0.888,0.655,1.807,-0.112803,26.3969,1.5708,1.3059
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,21.4173,11.099,-1.46165,0.678,0.718,1.62,-1.98774,24.1666,1.5708,0.4781
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.9281,0.185084,-1.05023,1.76,4.532,1.691,-1.56421,23.9519,1.5708,0.0077
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-9.31601,15.2086,-1.82943,0.758,1.698,1.725,-2.63351,17.9286,1.5708,2.1204
