label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58983,-3.48149,-1.19822,2.026,4.769,1.658,-1.59191,4.0105,1.5708,-1.9992
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.7843,-15.3272,-1.53218,2.185,4.76,1.605,0.744879,31.7685,1.5708,-2.6375
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-31.9432,-2.90645,-1.32688,0.792,1.942,1.812,0.578263,32.1026,1.5708,-3.0509
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4125,-8.77002,-1.43634,2.924,6.581,2.727,-1.57094,62.0522,1.5708,-2.9997
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.1148,-1.32224,-1.22809,2.296,4.589,1.565,-1.51503,10.2745,1.5708,-3.0116
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1017,-5.00754,-0.931966,1.858,4.2,1.526,-1.47485,23.6566,1.5708,-0.2135
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.0594,-2.14418,-0.810994,1.762,3.854,1.714,-1.52569,17.2127,1.5708,-0.125
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31099,-5.88799,-1.2539,2.003,4.687,1.522,-1.57094,8.0279,1.5708,-0.8369
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5808,-1.44381,-0.79206,1.621,3.937,1.631,-1.52429,27.6299,1.5708,-0.0523
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7389,-6.25537,-1.45239,1.877,4.571,1.558,-1.54177,13.3806,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6355,-5.37472,-0.975631,2.215,4.673,1.96,-1.57968,12.854,1.5708,-0.4327
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9361,-0.961192,-0.547877,1.911,4.829,1.83,-1.49075,33.9541,1.5708,-0.0283
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5323,-5.24161,-1.01914,1.941,5.006,1.697,-1.54473,18.3274,1.5708,-0.2905
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0675,-17.0285,-2.00678,2.106,4.994,1.606,-2.40997,43.5821,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.57067,-1.18945,-1.0587,1.76,4.532,1.691,-1.59487,7.7363,1.5708,-0.1558
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.228477,-6.20726,-1.38399,1.749,3.751,1.615,-1.52429,6.3638,1.5708,-1.6076
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-74.7175,-0.068845,-1.2728,2.178,4.593,1.981,1.62656,74.7284,1.5708,-3.1407
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.344,-3.73594,1.54742,2.31,5.904,2.275,-1.54403,71.4585,1.5708,-0.0523
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35393,-6.36013,-1.41268,2.076,4.783,1.658,-1.55924,9.1005,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8837,13.8477,0.0557486,2.143,4.703,1.713,-3.09311,48.886,1.5708,0.2872
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7718,16.1483,0.668284,2.683,5.913,3.083,-3.09381,46.6603,1.5708,0.3534
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1241,9.30468,-1.02629,0.908,0.805,1.849,-2.7553,20.3989,1.5708,2.6673
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8929,12.4455,-0.674178,0.827,0.625,1.807,2.76774,17.9324,1.5708,0.7677
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1071,11.6576,-0.982518,0.826,0.502,1.306,-0.384163,17.5688,1.5708,0.7269
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2663,10.3527,-1.41454,0.747,0.709,1.121,-1.35447,16.8871,1.5708,2.4789
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82714,12.0531,-1.19491,0.817,0.657,1.174,3.06506,12.7024,1.5708,1.8783
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.2769,5.11665,-1.24253,0.773,0.719,1.822,-3.06904,23.865,1.5708,2.9252
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36203,12.0953,-1.2397,0.666,0.629,0.982,3.06506,13.2885,1.5708,1.9881
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.228,8.31699,-1.0965,0.685,0.719,1.652,-1.66875,14.0158,1.5708,2.504
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6481,6.0611,-1.24869,0.685,0.78,1.711,-3.03138,23.4783,1.5708,2.8801
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.7202,5.42392,-1.41011,0.631,0.664,1.339,-3.06277,22.4315,1.5708,2.8969
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1821,4.04975,-1.19581,1.043,0.736,1.879,-2.37681,35.4346,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5052,19.8362,-1.32029,0.462,0.76,1.326,-1.18066,27.1599,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.844,4.85339,-1.32717,0.641,0.719,1.618,-2.34767,21.4427,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3916,5.40132,0.304494,2.29,4.764,1.849,1.64439,64.6185,1.5708,0.0837
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.725,36.0243,1.28273,2.671,5.468,2.0,-3.11124,55.9001,1.5708,0.7005
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2938,13.4931,-1.34551,0.663,0.756,1.231,-3.06904,18.9895,1.5708,2.3488
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2387,4.40184,-1.38032,0.683,0.725,1.945,-2.37681,32.5671,1.5708,3.0059
