label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-33.3651,-3.82523,-1.08782,2.436,6.536,2.145,-1.48605,33.6013,1.5708,-3.0274
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.66548,-3.51878,-1.21988,2.026,4.769,1.658,-1.54195,4.5798,1.5708,-2.2191
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.4697,-16.4051,-1.50547,2.185,4.76,1.605,0.794885,32.8925,1.5708,-2.6188
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.2156,-11.6758,-1.50738,2.924,6.581,2.727,-1.52098,63.3196,1.5708,-2.9561
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.99228,-1.60867,-1.23129,2.296,4.589,1.565,-1.46509,10.1956,1.5708,-2.982
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.1005,-3.89387,-0.935144,1.858,4.2,1.526,-1.42491,22.4604,1.5708,-0.1744
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.8212,-1.21127,-0.761346,1.762,3.854,1.714,-1.47574,18.8755,1.5708,-0.0643
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.3692,-3.74041,-0.677827,1.443,3.243,1.278,-1.54719,27.6319,1.5708,-0.1358
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.36084,-5.59828,-1.25902,2.003,4.687,1.522,-1.52098,7.2071,1.5708,-0.909
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.5004,-0.0686846,-0.79769,1.621,3.937,1.631,-1.47434,26.5125,1.5708,-0.0026
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.6741,-6.77631,-1.45836,1.877,4.571,1.558,-1.49182,14.4457,1.5708,-2.6506
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.6607,-4.79186,-0.980726,2.215,4.673,1.96,-1.52972,11.7292,1.5708,-0.4224
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.547,-4.38579,-1.02319,1.941,5.006,1.697,-1.49478,17.1489,1.5708,-0.2591
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.4537,-18.8953,-1.99394,2.106,4.994,1.606,-2.35997,44.6935,1.5708,-2.7046
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.6803,-0.75108,-1.00482,1.76,4.532,1.691,-1.54491,10.7537,1.5708,-0.0702
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.16827,-6.17714,-1.38871,1.749,3.751,1.615,-1.47434,6.4382,1.5708,-1.7577
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.28744,-6.62225,-1.41758,2.076,4.783,1.658,-1.50928,9.9484,1.5708,-2.404
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.1556,1.11968,-0.375788,2.143,4.703,1.713,3.10685,44.1714,1.5708,0.0254
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,44.6935,16.5901,-0.157263,2.097,4.235,1.598,-3.06403,47.6735,1.5708,0.3554
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,41.8091,18.1679,0.603082,2.683,5.913,3.083,-3.04799,45.5899,1.5708,0.4099
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-19.6694,8.52612,-1.06051,0.908,0.805,1.849,-2.70944,21.464,1.5708,2.7326
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,11.123,13.1011,-0.722086,0.827,0.625,1.807,3.14078,17.2012,1.5708,0.8669
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,11.3926,12.3362,-1.04066,0.826,0.502,1.306,-0.0470604,16.8243,1.5708,0.8251
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-14.845,9.79246,-1.45211,0.747,0.709,1.121,-1.30868,17.8431,1.5708,2.5585
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-5.52679,11.8979,-1.23872,0.817,0.657,1.174,3.11087,13.1772,1.5708,2.0057
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-26.2743,3.52835,-1.41734,0.773,0.719,1.822,1.68916,26.548,1.5708,3.0081
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-7.04996,11.8801,-1.28526,0.666,0.629,0.982,3.11087,13.8741,1.5708,2.1064
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.1132,7.94743,-1.09089,0.685,0.719,1.652,-1.82204,12.9085,1.5708,2.4755
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-24.0339,5.09121,-1.27514,0.685,0.78,1.711,-2.98555,24.6003,1.5708,2.9328
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-26.027,2.87746,-1.58115,0.631,0.664,1.339,1.80328,26.2333,1.5708,3.0315
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,32.7904,0.631124,-0.609516,1.911,4.829,1.83,-1.44492,32.8021,1.5708,0.0192
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-22.1776,3.96454,-1.35117,0.641,0.719,1.618,-2.30179,22.5697,1.5708,2.9647
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,39.8707,37.9687,1.16574,2.671,5.468,2.0,-3.06543,55.0695,1.5708,0.761
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-15.0291,12.9321,-1.38981,0.663,0.756,1.231,-3.02322,19.8757,1.5708,2.4311
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-33.5334,3.0136,-1.4024,0.683,0.725,1.945,-2.33093,33.6977,1.5708,3.052
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,9.5525,6.9722,-0.670634,3.176,5.758,2.274,1.63046,11.8453,1.5708,0.6305
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-6.81043,15.6335,-0.724557,0.689,0.584,1.78,-0.0411902,17.0679,1.5708,1.9816
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-17.7518,7.87893,-1.25281,0.811,0.852,1.568,1.78671,19.4621,1.5708,2.7239
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-3.77554,6.96575,-1.02166,0.818,0.805,1.762,1.65143,7.9888,1.5708,2.0675
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-16.3277,7.26476,-1.22696,0.753,0.648,1.534,1.83866,17.913,1.5708,2.723
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-15.0412,10.4369,-1.43911,0.588,0.635,1.195,-1.34874,18.364,1.5708,2.535
