label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-27.1418,-17.239,-0.759232,1.986,4.716,1.741,-2.69304,32.1627,1.5708,-2.5757
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,8.13449,-3.44337,-1.0132,2.026,4.769,1.658,-1.86818,8.8912,1.5708,-0.4004
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-18.5529,-11.3379,-0.900798,2.185,4.76,1.605,0.468974,21.7617,1.5708,-2.593
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-18.8388,-2.67586,-0.94989,0.792,1.942,1.812,0.23601,19.0516,1.5708,-3.0005
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,25.0134,-6.61247,-0.812756,1.762,3.854,1.714,-1.80201,25.8854,1.5708,-0.2584
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-0.352629,-5.88508,-1.18103,0.689,1.901,1.5,-1.8296,6.0128,1.5708,-1.6306
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,14.1614,-7.55342,-1.04291,2.003,4.687,1.522,-1.84722,16.0838,1.5708,-0.49
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-8.40127,-5.39591,-0.939779,0.802,0.972,1.891,-0.241413,10.029,1.5708,-2.5707
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-2.46074,-3.48929,-1.19083,1.877,4.571,1.558,-1.81808,4.4327,1.5708,-2.185
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-8.47289,-4.60269,-1.32145,0.652,0.676,1.312,2.885,9.7325,1.5708,-2.644
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,20.407,-8.68455,-0.792775,2.215,4.673,1.96,-1.85595,22.1922,1.5708,-0.4024
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-9.39366,-16.4304,-0.60299,2.236,4.922,2.15,0.505447,18.9357,1.5708,-2.0902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-32.6482,-6.37924,-1.41231,2.106,4.994,1.606,-2.68588,33.2956,1.5708,-2.9486
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.3307,-2.98304,-0.955281,1.76,4.532,1.691,-1.8886,15.6474,1.5708,-0.1922
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,8.72294,-6.43364,-1.1516,1.749,3.751,1.615,-1.80061,10.8999,1.5708,-0.6355
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,2.75121,-4.99711,-1.1616,2.076,4.783,1.658,-1.83553,5.8215,1.5708,-1.0675
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-23.908,-23.0752,-0.538836,1.86,4.81,1.565,-2.73439,33.2317,1.5708,-2.3739
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,56.9911,3.89073,0.238727,2.683,5.913,3.083,2.92858,57.1243,1.5708,0.0682
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.42149,13.7437,-1.17597,0.908,0.805,1.849,2.08934,14.4852,1.5708,1.882
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.392631,12.9352,-1.58595,0.747,0.709,1.121,-1.61545,13.038,1.5708,1.5405
