label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.1892,-22.3588,-1.65811,1.986,4.716,1.741,-2.53058,39.2277,1.5708,-2.5345
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,0.6095,-3.5638,-1.17206,2.026,4.769,1.658,-1.70524,3.8008,1.5708,-1.4014
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-26.8236,-12.2167,-1.57381,2.185,4.76,1.605,0.631429,29.5166,1.5708,-2.7142
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-26.4709,-5.7522,-1.41249,0.792,1.942,1.812,0.30786,27.1255,1.5708,-2.9276
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-59.4417,-1.76438,-1.41451,2.924,6.581,2.727,-1.68427,59.4847,1.5708,-3.1119
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,24.9352,-8.09244,-0.907775,1.858,4.2,1.526,-1.58816,26.2312,1.5708,-0.3138
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,18.1624,-4.40832,-0.842043,1.762,3.854,1.714,-1.63902,18.7087,1.5708,-0.2381
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-7.40074,-7.17159,-1.48646,0.689,1.901,1.5,-1.66663,10.4121,1.5708,-2.3719
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,7.17015,-6.78959,-1.24337,2.003,4.687,1.522,-1.68427,9.9527,1.5708,-0.7581
car,67aece43-51a5-45e8-9d26-09a24569072c,static,26.592,-4.64326,-0.792894,1.621,3.937,1.631,-1.62363,27.006,1.5708,-0.1729
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-9.81734,-5.11058,-1.45262,1.877,4.571,1.558,-1.6551,11.1628,1.5708,-2.6616
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,13.5109,-7.05464,-0.959313,2.215,4.673,1.96,-1.69301,15.272,1.5708,-0.4812
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.4399,-5.19011,-0.54412,1.911,4.829,1.83,-1.67397,33.8446,1.5708,-0.154
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,19.3797,-7.64324,-0.999036,1.941,5.006,1.697,-1.65806,20.8564,1.5708,-0.3757
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,static,67.18,-2.83337,0.396568,2.29,4.764,1.849,1.53106,67.2409,1.5708,-0.0422
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-39.2161,-12.4568,-2.07284,2.106,4.994,1.606,-2.52342,41.1992,1.5708,-2.834
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,9.4706,-2.2826,-1.04568,1.76,4.532,1.691,-1.70821,9.7978,1.5708,-0.2365
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,1.62867,-6.43171,-1.3779,1.749,3.751,1.615,-1.63761,6.7763,1.5708,-1.3228
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-4.47903,-5.85032,-1.41054,2.076,4.783,1.658,-1.67257,7.5018,1.5708,-2.2242
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,51.8697,21.9316,1.20853,2.208,4.561,1.902,-0.0915907,56.3287,1.5708,0.4
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,static,50.8671,8.54374,0.16859,2.143,4.703,1.713,3.12944,51.5799,1.5708,0.1664
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,48.0801,10.2969,0.802459,2.683,5.913,3.083,3.06604,49.1769,1.5708,0.211
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-14.0829,11.6981,-0.985757,0.908,0.805,1.849,2.667,18.3343,1.5708,2.4484
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-20.5842,7.23542,-1.2649,0.773,0.606,1.518,-1.40543,21.8554,1.5708,2.8036
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,static,17.1423,9.66165,-0.81615,0.826,0.502,1.306,-0.507413,19.6945,1.5708,0.5132
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-9.12994,11.6215,-1.33252,0.747,0.709,1.121,-1.47775,14.8388,1.5708,2.2367
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,0.420584,12.1176,-1.10037,0.817,0.657,1.174,2.94175,12.1747,1.5708,1.5361
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-19.4951,7.7016,-1.17175,0.773,0.719,1.822,3.0908,20.994,1.5708,2.7654
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,-1.0995,12.3475,-1.14327,0.666,0.629,0.982,2.94175,12.449,1.5708,1.6596
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-22.9584,0.563851,-1.41799,2.296,4.589,1.565,-1.63833,23.0091,1.5708,3.117
pedestrian,6575be4d-8d9d-40ba-b671-4f5e5c624e5b,static,1.2376,14.8388,-0.709297,0.599,0.648,1.585,-0.192873,14.9072,1.5708,1.4876
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-7.35812,10.8981,-1.04255,0.685,0.719,1.652,3.05314,13.1908,1.5708,2.1647
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-18.9619,8.56657,-1.19152,0.685,0.78,1.711,3.09852,20.8413,1.5708,2.7173
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,49.0436,23.568,0.715139,2.181,4.797,1.818,3.03118,54.4172,1.5708,0.448
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-17.9518,8.27417,-1.35076,0.631,0.664,1.339,3.09707,19.813,1.5708,2.7097
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-6.68579,21.1509,-0.912629,0.573,0.626,1.48,-2.7178,22.2012,1.5708,1.877
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-31.6332,8.18195,-1.14777,1.043,0.736,1.879,-2.50025,32.6944,1.5708,2.8885
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-13.1353,21.6861,-1.19438,0.462,0.76,1.326,-1.30391,25.3821,1.5708,2.1154
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-17.3254,7.14172,-1.27506,0.641,0.719,1.618,-2.47111,18.783,1.5708,2.7506
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-8.75468,13.8555,-1.20052,0.751,0.827,1.238,3.0908,16.4335,1.5708,2.1343
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-8.76856,14.7323,-1.24848,0.663,0.756,1.231,3.0908,17.1897,1.5708,2.1077
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-28.6837,8.14942,-1.33528,0.683,0.725,1.945,-2.50025,29.8488,1.5708,2.8648
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,14.4095,4.70649,-0.563188,3.176,5.758,2.274,1.46132,15.1691,1.5708,0.3157
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,-0.181873,16.1077,-0.554507,0.689,0.584,1.78,-0.227739,16.1183,1.5708,1.5821
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,-1.84046,12.3619,-1.09203,0.67,0.575,1.2,0.358042,12.5458,1.5708,1.7186
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-6.4156,12.2655,-1.03837,0.811,0.852,1.568,2.76079,13.8809,1.5708,2.0527
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-19.1514,7.09482,-1.27073,0.9,0.774,1.669,3.09707,20.4628,1.5708,2.7868
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-46.0336,6.29691,-1.23406,2.178,4.593,1.981,1.50326,46.4787,1.5708,3.0056
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-6.24432,13.2348,-1.04881,0.753,0.648,1.534,-2.81419,14.6715,1.5708,2.0116
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-9.2029,12.2903,-1.31523,0.588,0.635,1.195,-1.51783,15.4102,1.5708,2.2135
