label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.51182,-3.38428,-0.978783,0.774,0.772,1.904,-2.92305,8.2969,1.5708,-0.4233
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,32.235,-5.35248,-0.292386,0.721,0.75,1.89,1.639,32.6777,1.5708,-0.1645
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.3711,-6.93504,-0.0124157,0.757,0.788,1.959,-1.73471,38.0091,1.5708,-2.9581
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.313,-12.7267,-0.00626952,3.29,8.587,2.72,-0.723101,23.9705,1.5708,-2.5819
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.58184,-4.82278,-1.08574,0.677,0.662,1.212,-2.98355,9.0511,1.5708,-0.5665
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.2265,-5.97368,-0.183637,0.77,0.723,1.821,-1.50225,37.7032,1.5708,-2.9825
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.9665,-4.40932,-0.704723,0.865,0.849,1.963,-1.65785,19.485,1.5708,-0.2284
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.32134,-5.06582,-0.89996,0.725,0.964,1.719,-1.65263,5.3121,1.5708,-1.8259
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.6221,-3.01369,-0.827332,2.0,4.432,1.559,-1.55121,27.7983,1.5708,-0.1087
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,35.442,-6.40589,-0.199432,0.861,0.744,1.821,-1.46497,36.0168,1.5708,-0.1788
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.84583,-0.481632,-0.96917,0.863,0.784,1.807,2.98499,6.9308,1.5708,-0.0702
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.3835,-3.14465,0.536557,3.037,10.539,3.494,-1.56619,62.465,1.5708,-0.0504
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.2289,-2.37126,-1.14044,2.265,5.312,1.77,-1.47751,50.2978,1.5708,-3.0944
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.0943,-4.65922,-0.715369,0.834,0.781,1.838,-1.48361,18.6982,1.5708,-0.252
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,35.3245,-6.75872,-0.279213,0.815,0.71,1.835,-1.43778,35.9664,1.5708,-0.189
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.71069,-3.15211,-0.958493,0.828,0.797,1.904,-3.10714,9.3129,1.5708,-0.3472
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-32.8583,-13.5851,0.433297,2.433,4.936,2.148,2.45565,35.5586,1.5708,-2.7495
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.8499,16.5966,-1.3198,0.746,0.687,1.696,-1.86488,30.7475,1.5708,0.5708
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.88723,9.33106,-1.13058,0.709,0.789,1.823,-0.67259,11.0908,1.5708,1.0079
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,1.90013,5.45155,-1.19269,0.967,0.781,1.53,2.41649,5.8951,1.5708,1.2354
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,2.44393,7.97223,-1.12239,0.761,0.736,1.821,2.30346,8.4136,1.5708,1.2733
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.7436,17.0167,-0.925854,0.766,0.766,1.876,-1.6036,23.8909,1.5708,2.3481
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-27.7612,7.09602,-0.627168,0.825,0.78,2.0,2.32944,28.6606,1.5708,2.8913
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,1.30428,8.64529,-1.21656,0.824,0.78,1.784,2.30346,8.8274,1.5708,1.4211
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-18.7729,16.5717,-0.952972,0.784,0.733,1.711,-1.6036,25.059,1.5708,2.4184
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-5.92573,17.4949,-1.46605,2.086,4.636,1.474,2.41318,18.5293,1.5708,1.8974
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,51.2499,12.5119,-0.762076,1.989,4.348,1.674,1.57389,52.7606,1.5708,0.2395
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,19.5215,14.5828,-1.2871,0.888,0.788,1.78,1.25077,24.4009,1.5708,0.6416
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-20.641,12.1283,-1.06382,2.153,4.438,1.733,1.90306,23.9641,1.5708,2.6104
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,1.9672,8.53365,-1.21866,0.778,0.689,1.782,2.646,8.8418,1.5708,1.3442
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.79944,0.638685,-1.20021,0.652,0.733,1.316,2.90363,5.9567,1.5708,0.1097
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-9.73442,7.67318,-1.20883,2.132,4.689,1.508,-0.719526,12.4538,1.5708,2.4741
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.6902,36.3892,-2.18129,1.842,4.046,1.353,-0.747609,39.3031,1.5708,1.1871
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,21.3382,22.1957,-1.55388,0.694,0.652,1.85,1.03182,30.8283,1.5708,0.8051
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-10.1655,20.2398,-1.53389,1.632,4.731,1.36,2.39311,22.7011,1.5708,2.0362
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,16.6975,23.6823,-1.9665,0.71,0.682,1.739,2.71812,29.0435,1.5708,0.9567
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7704,41.7584,-1.13722,3.071,7.768,3.466,-0.695798,46.2161,1.5708,1.1286
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.00552,10.3379,-1.15845,0.723,0.877,1.918,-0.707314,11.5442,1.5708,1.1199
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,17.7047,34.7672,-2.19437,2.109,4.573,1.564,-0.747609,39.0772,1.5708,1.0998
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.8053,59.5,-0.902791,3.725,9.898,4.014,-0.730167,68.9382,1.5708,1.0415
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-44.5975,4.18793,-1.05958,2.074,4.793,1.792,-1.60012,44.8062,1.5708,3.048
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,11.4292,38.1445,-1.80906,2.258,4.859,1.878,2.4636,39.861,1.5708,1.2797
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.0901,1.68111,-1.13634,2.379,5.203,1.664,-1.2741,7.3747,1.5708,2.9088
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,37.8128,12.6476,-0.213276,2.87,7.163,3.401,1.52841,39.8725,1.5708,0.3228
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,14.5806,7.1088,-1.00358,2.49,4.982,2.0,1.57929,16.2523,1.5708,0.4536
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,16.8071,22.6221,-1.88058,0.705,0.709,1.822,2.87061,28.2449,1.5708,0.9318
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.9118,29.4928,-1.92698,2.051,4.639,1.747,-0.725458,30.87,1.5708,1.2774
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-0.0266794,3.20162,-1.06518,0.747,0.778,1.823,2.55627,3.3743,1.5708,1.5791
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,1.93061,31.2924,-0.915931,3.069,12.529,3.841,2.43882,31.3653,1.5708,1.5092
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,17.6083,20.7068,-1.68512,0.877,0.822,1.807,-0.270982,27.2335,1.5708,0.8661
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,2.41057,5.94114,-1.13343,0.821,0.719,1.546,2.84842,6.511,1.5708,1.1853
car,db63396c-57f1-418d-8f79-c647dd46717b,dynamic,41.4957,57.4759,-1.58334,2.269,5.987,2.198,-0.734005,70.9075,1.5708,0.9455
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,18.1331,22.8702,-1.71755,0.665,0.646,1.741,-1.52675,29.2371,1.5708,0.9004
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-16.9152,16.4693,-1.02533,0.723,0.774,1.78,-1.6036,23.6308,1.5708,2.3696
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,22.0642,15.0931,-1.51419,1.155,1.277,1.186,-0.525627,26.7754,1.5708,0.5999
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-39.0662,0.542585,-0.470588,2.298,5.062,1.921,-1.59558,39.0728,1.5708,3.1277
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,29.7128,12.9293,-0.284596,3.011,8.261,3.663,1.54915,32.4052,1.5708,0.4104
