label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.24019,-4.01347,-0.861108,0.774,0.772,1.904,-2.84961,8.3228,1.5708,-0.5062
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.8464,-7.05555,0.0394516,0.757,0.788,1.959,-1.73126,38.4985,1.5708,-2.9573
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.7685,-12.7892,0.0143113,3.29,8.587,2.72,-0.719703,24.3905,1.5708,-2.5896
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.15335,-4.83366,-1.05174,0.677,0.662,1.212,-2.98005,8.6972,1.5708,-0.5942
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.7067,-6.07368,-0.131365,0.77,0.723,1.821,-1.49882,38.193,1.5708,-2.9819
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8598,-4.37125,-0.755853,0.865,0.849,1.963,-1.65441,19.3745,1.5708,-0.2278
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.858745,-5.12984,-0.883454,0.725,0.964,1.719,-1.67009,5.2757,1.5708,-1.7367
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.1336,-2.91341,-0.866674,2.0,4.432,1.559,-1.54778,27.3033,1.5708,-0.107
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.63646,-1.46531,-0.9587,0.863,0.784,1.807,2.92552,6.8636,1.5708,-0.2173
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.51862,-0.450003,-1.21684,0.652,0.733,1.316,3.09508,5.6691,1.5708,-0.0814
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.8971,-2.92605,0.452786,3.037,10.539,3.494,-1.56276,61.9679,1.5708,-0.0472
