label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,26.2811,-2.83501,0.228796,0.774,0.772,1.904,1.86513,26.4346,1.5708,-0.1075
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.0631,-3.46916,-0.478565,0.709,0.789,1.823,-1.24801,11.6041,1.5708,-0.3039
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.1568,-16.4091,0.510344,0.769,0.655,1.78,-2.07914,25.9965,1.5708,-0.6833
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-10.7277,-4.57393,-0.737123,3.29,8.587,2.72,-1.30962,11.6854,1.5708,-2.7386
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,26.2896,-2.16602,-0.0728352,0.677,0.662,1.212,1.71748,26.3788,1.5708,-0.0822
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,28.3054,-9.45497,0.832312,0.865,0.849,1.963,2.43184,29.8544,1.5708,-0.3224
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.60108,-5.20623,-0.907429,0.725,0.964,1.719,-1.4585,5.5219,1.5708,-1.8691
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.3711,-23.4168,1.40684,2.0,4.432,1.559,-2.13883,41.6137,1.5708,-0.5981
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,27.3279,-0.589547,0.203513,0.863,0.784,1.807,2.12588,27.335,1.5708,-0.0216
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.7969,-2.47252,-1.09955,0.257,0.803,0.613,-1.37263,11.1308,1.5708,-0.2251
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-44.2284,-11.6923,-0.843664,3.042,10.968,3.016,-1.26808,45.7556,1.5708,-2.8831
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.7462,-2.45808,-1.41773,2.132,4.689,1.508,-1.26006,24.9084,1.5708,-3.0426
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,27.9453,-8.9799,0.891572,0.834,0.781,1.838,2.27476,29.3662,1.5708,-0.3109
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.7076,-2.85829,-0.442421,0.723,0.877,1.918,-1.33511,11.0914,1.5708,-0.2609
