label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,1.82895,-4.06623,-0.926946,0.774,0.772,1.904,-1.81775,4.554,1.5708,-1.1481
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,20.6795,-5.66885,-0.656157,0.721,0.75,1.89,1.62657,21.4525,1.5708,-0.2676
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-27.5328,-12.3206,0.293624,3.29,8.587,2.72,-0.736234,30.1652,1.5708,-2.7208
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,1.63854,-5.31218,-1.10715,0.677,0.662,1.212,-1.66896,5.6683,1.5708,-1.2716
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,15.1631,-5.09116,-0.781418,0.865,0.849,1.963,-1.67018,16.0141,1.5708,-0.3239
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.80144,-5.50817,-0.832713,0.725,0.964,1.719,-1.7207,6.7442,1.5708,-2.1749
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,27.5732,-5.16716,-0.84939,0.732,0.755,1.837,1.60916,28.066,1.5708,-0.1852
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,20.6489,-3.16529,-1.04933,2.0,4.432,1.559,-1.5636,20.9164,1.5708,-0.1521
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,1.02404,-4.25196,-0.958902,0.863,0.784,1.807,2.43744,4.4774,1.5708,-1.3345
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.5745,-6.68844,-0.646961,0.696,0.697,1.689,-1.50405,22.5967,1.5708,-0.3006
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,0.298063,-4.12079,-1.14392,0.652,0.733,1.316,-2.58179,4.287,1.5708,-1.4986
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,55.4229,-3.66592,0.0109707,3.037,10.539,3.494,-1.57858,55.544,1.5708,-0.066
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,13.3944,-4.89925,-0.835287,0.834,0.781,1.838,-1.49604,14.2867,1.5708,-0.3507
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,2.48386,-4.35344,-0.947578,0.828,0.797,1.904,-2.33308,5.101,1.5708,-1.0523
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-11.6266,-1.00174,-0.936243,0.747,0.778,1.823,2.3867,11.7072,1.5708,-3.0556
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,27.636,-5.60786,-0.551185,0.759,0.684,1.658,1.55692,28.2046,1.5708,-0.2002
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.4261,-6.63965,-0.630257,0.773,0.729,1.78,-1.46175,30.1725,1.5708,-0.2219
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,2.58429,12.951,-1.48194,0.709,0.789,1.823,-0.589277,13.2892,1.5708,1.3738
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-6.20228,2.33074,-1.15502,0.967,0.781,1.53,-2.76301,6.7257,1.5708,2.7821
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-12.9339,38.1106,-2.17785,1.962,4.566,1.686,-2.28422,40.3044,1.5708,1.898
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-6.34446,5.17366,-1.09996,0.761,0.736,1.821,2.29266,8.2601,1.5708,2.4575
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-7.53654,5.64382,-1.05191,0.824,0.78,1.784,2.29266,9.4741,1.5708,2.4988
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-20.173,3.67089,-0.842468,2.206,4.983,1.612,-0.73022,20.5216,1.5708,2.9616
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,44.4558,12.1482,-1.5171,1.989,4.348,1.674,1.56375,46.1107,1.5708,0.2668
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-6.96748,5.34438,-1.09566,0.778,0.689,1.782,2.63505,8.8492,1.5708,2.4873
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.68209,22.7269,-1.97664,2.132,4.689,1.508,-0.733885,23.1079,1.5708,1.7314
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,16.8475,45.835,-1.57184,3.071,7.768,3.466,-0.706681,48.8585,1.5708,1.2186
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,1.82666,13.5755,-1.54635,0.723,0.877,1.918,-0.655404,13.7848,1.5708,1.437
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-24.2345,4.62871,-0.430124,2.258,4.859,1.878,2.41783,24.6763,1.5708,2.9529
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-13.8488,1.91403,-0.999277,2.379,5.203,1.664,-1.28102,14.0161,1.5708,3.0043
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,31.0356,12.4266,-0.788589,2.87,7.163,3.401,1.5183,33.4403,1.5708,0.3808
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,3.29775,7.24176,-1.17822,2.49,4.982,2.0,1.56914,8.044,1.5708,1.1435
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,5.99056,34.0721,-2.39215,2.051,4.639,1.747,-0.736326,34.6773,1.5708,1.3968
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-18.9086,14.7565,0.031138,3.069,12.529,3.841,2.42794,23.9852,1.5708,2.4789
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-5.48582,2.91115,-1.10389,0.821,0.719,1.546,2.8375,6.3077,1.5708,2.6537
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-4.37895,27.0633,-1.8423,2.51,5.986,1.906,2.43038,27.4771,1.5708,1.7312
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,15.319,15.0259,-1.8906,1.155,1.277,1.186,-0.536566,21.5412,1.5708,0.7757
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,37.8734,12.4142,-1.31637,2.419,5.53,2.086,1.58116,39.8778,1.5708,0.3167
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-45.8377,1.06035,0.117312,2.298,5.062,1.921,-1.60571,45.8501,1.5708,3.1185
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,22.9458,12.7914,-0.752268,3.011,8.261,3.663,1.53902,26.2811,1.5708,0.5086
