label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-0.936078,-4.11462,-0.894571,0.774,0.772,1.904,-1.83672,4.3135,1.5708,-1.7945
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.3466,-6.86158,-0.616758,0.769,0.655,1.78,-1.52292,22.4308,1.5708,-0.311
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,16.9479,-5.95174,-0.611365,0.721,0.75,1.89,1.6077,17.973,1.5708,-0.3377
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-30.6256,-11.7225,0.319513,3.29,8.587,2.72,-0.755147,32.794,1.5708,-2.776
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-1.33165,-5.21761,-1.09267,0.677,0.662,1.212,-1.68788,5.4946,1.5708,-1.8207
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,12.689,-5.37921,-0.681632,0.865,0.849,1.963,-1.68909,13.799,1.5708,-0.401
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-6.06188,-5.45038,-0.782304,0.725,0.964,1.719,-1.73963,8.1893,1.5708,-2.4093
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,24.0171,-5.55086,-0.69914,0.732,0.755,1.837,1.59028,24.6601,1.5708,-0.2271
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,17.7534,-3.41665,-1.07717,2.0,4.432,1.559,-1.58249,18.1112,1.5708,-0.1901
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-1.68602,-4.33136,-0.888083,0.863,0.784,1.807,2.34188,4.732,1.5708,-1.942
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,19.3808,-6.96552,-0.529848,0.696,0.697,1.689,-1.52292,20.6013,1.5708,-0.345
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-2.43423,-4.33867,-1.14878,0.652,0.733,1.316,2.19292,5.1058,1.5708,-2.0821
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,52.517,-4.51692,-0.0471737,3.037,10.539,3.494,-1.59747,52.7109,1.5708,-0.0858
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,11.0208,-5.22007,-0.757534,0.834,0.781,1.838,-1.51491,12.2181,1.5708,-0.4424
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,-0.195679,-4.4265,-0.892843,0.828,0.797,1.904,-1.82853,4.5199,1.5708,-1.615
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-33.7851,-1.46303,-0.091421,2.258,4.859,1.878,2.39725,33.8169,1.5708,-3.0983
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-15.219,-1.29585,-0.920259,0.747,0.778,1.823,2.31551,15.3018,1.5708,-3.0567
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,24.0811,-6.12053,-0.527982,0.759,0.684,1.658,1.53803,24.8523,1.5708,-0.2489
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,27.2697,-7.27157,-0.364214,0.773,0.729,1.78,-1.48061,28.2249,1.5708,-0.2606
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-8.85845,1.92708,-1.16945,0.967,0.781,1.53,-2.82525,9.1408,1.5708,2.9274
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-9.30013,4.77496,-1.15094,0.761,0.736,1.821,2.27492,10.5175,1.5708,2.6673
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-19.1612,8.11444,-1.20705,2.206,4.983,1.612,-0.751491,20.8435,1.5708,2.741
car,33d65480-16a6-4081-aabd-3efbe4b14e7e,dynamic,1.16494,35.5908,-2.60927,2.135,4.847,1.895,2.39533,35.7053,1.5708,1.5381
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,41.8483,11.4274,-1.48543,1.989,4.348,1.674,1.54601,43.4059,1.5708,0.2666
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,8.51449,21.3127,-2.02647,0.727,0.742,1.931,1.37821,23.0398,1.5708,1.1907
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,10.038,16.9864,-1.98187,0.838,0.802,1.798,1.7515,19.83,1.5708,1.0371
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-9.75668,5.0713,-1.16531,0.778,0.689,1.782,2.61715,11.0575,1.5708,2.6622
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.6841,24.2957,-2.30348,2.132,4.689,1.508,-0.755156,24.8501,1.5708,1.7613
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,9.75186,40.3638,-2.94435,1.842,4.046,1.353,-0.776236,41.6294,1.5708,1.3337
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,15.6006,46.5351,-1.97911,3.071,7.768,3.466,-0.724475,49.1204,1.5708,1.2473
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,-0.0102258,14.0905,-1.66005,0.723,0.877,1.918,-0.673222,14.188,1.5708,1.5715
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,5.00628,44.677,-2.64563,2.622,5.874,2.1,2.37947,45.0344,1.5708,1.4592
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-16.5887,2.22682,-1.07265,2.379,5.203,1.664,-1.29869,16.7718,1.5708,3.0082
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,28.4353,11.9489,-0.805063,2.87,7.163,3.401,1.50054,30.8543,1.5708,0.3978
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,0.696897,7.22075,-1.22677,2.49,4.982,2.0,1.55141,7.3573,1.5708,1.4746
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-24.1971,12.1898,0.00522535,3.069,12.529,3.841,2.41014,27.0941,1.5708,2.6749
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,8.14002,20.7731,-2.0947,0.877,0.822,1.807,-0.29992,22.4091,1.5708,1.1973
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-8.19277,2.47061,-1.15531,0.821,0.719,1.546,2.81949,8.6348,1.5708,2.8487
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-10.2336,23.1366,-1.8703,2.51,5.986,1.906,2.41259,25.3678,1.5708,1.9872
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,12.779,14.8206,-1.9788,1.155,1.277,1.186,-0.554446,19.669,1.5708,0.8592
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,35.272,11.8115,-1.3093,2.419,5.53,2.086,1.56342,37.2202,1.5708,0.3231
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,20.3562,12.4578,-0.798944,3.011,8.261,3.663,1.52127,23.8791,1.5708,0.5492
