label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,39.1758,-5.78904,0.553299,0.774,0.772,1.904,1.71153,39.6051,1.5708,-0.1467
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,15.4311,-6.40674,-0.53874,0.709,0.789,1.823,-1.40161,16.7169,1.5708,-0.3935
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,37.9126,-1.68091,0.0954377,0.967,0.781,1.53,1.67697,37.95,1.5708,-0.0443
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-1.81927,-3.67099,-0.552095,3.29,8.587,2.72,-1.46322,4.1341,1.5708,-2.0309
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,14.8958,-5.46217,-1.17385,0.257,0.803,0.613,-1.3866,15.9091,1.5708,-0.3515
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-29.1986,-11.1587,-1.16168,0.747,0.821,1.678,1.70629,31.2798,1.5708,-2.7766
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-36.0398,-5.76534,-0.691095,3.042,10.968,3.016,-1.42168,36.5046,1.5708,-2.983
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.898,-0.142372,-1.36594,2.132,4.689,1.508,-1.37526,20.9431,1.5708,-3.1348
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.8757,-5.80718,-0.51594,0.723,0.877,1.918,-1.31417,15.9774,1.5708,-0.3722
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.31445,-0.793461,-1.16372,2.379,5.203,1.664,-1.50459,9.4203,1.5708,-3.0566
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,52.3853,-18.4442,2.60511,3.011,8.261,3.663,0.808503,55.5985,1.5708,-0.3385
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,22.0228,12.6709,-0.915067,2.315,4.845,1.596,1.5668,25.4243,1.5708,0.5221
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,36.1909,6.2172,-0.175421,2.426,6.282,2.2,-1.47741,36.7215,1.5708,0.1701
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,8.72291,27.3955,-1.97848,0.765,0.779,1.787,0.887867,28.8187,1.5708,1.2625
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-20.8795,50.6491,-4.87497,2.58,6.923,3.419,0.792048,55.0005,1.5708,1.9618
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.2435,19.8473,-1.27528,0.766,0.766,1.876,-2.34484,25.0581,1.5708,0.9158
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,22.6526,17.8079,-0.6714,0.825,0.78,2.0,1.65912,28.8221,1.5708,0.6662
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,7.74036,25.7863,-2.03001,0.721,0.716,1.849,0.751207,26.9994,1.5708,1.2792
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,17.8505,17.4805,-0.899916,0.849,0.802,2.0,0.887867,25.0004,1.5708,0.7749
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-10.3106,12.5475,-1.58972,0.757,0.788,1.959,-2.47678,16.3179,1.5708,2.2586
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.9909,21.952,-1.61159,0.784,0.733,1.711,-2.34484,25.5588,1.5708,1.0364
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-9.56492,12.7182,-1.69556,0.77,0.723,1.821,-2.24396,16.0036,1.5708,2.2156
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-28.1033,10.5813,-1.60835,0.91,0.792,1.692,-1.42278,30.0723,1.5708,2.7815
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,48.1019,11.5093,0.168743,2.861,5.998,2.162,1.59315,49.4599,1.5708,0.2349
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,28.145,8.73696,-0.301278,2.732,5.717,2.243,1.72649,29.4714,1.5708,0.301
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-10.9355,13.8555,-1.83162,0.576,0.522,1.615,-2.7487,17.7458,1.5708,2.239
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.04236,27.4166,-2.14777,0.805,0.762,1.78,-2.32756,28.388,1.5708,1.3194
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,43.2012,3.65344,0.0195177,2.058,4.336,1.64,-1.47601,43.3554,1.5708,0.0844
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-10.3665,14.4582,-1.92793,0.713,0.712,1.744,-2.60402,17.8947,1.5708,2.1928
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-16.6073,24.1057,-3.36966,2.265,5.312,1.77,-2.21917,29.4659,1.5708,2.1741
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-8.63441,15.149,-1.85498,0.818,0.974,1.766,1.02819,17.5353,1.5708,2.0888
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-11.1475,13.2597,-1.8544,0.638,0.766,1.52,-1.20688,17.422,1.5708,2.2699
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-36.4259,6.82144,-1.82012,1.932,3.935,1.641,1.71951,37.1038,1.5708,2.9565
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,53.583,7.9206,1.04442,3.071,7.768,3.466,-1.43587,54.1753,1.5708,0.1468
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-11.0013,41.285,-4.12794,2.15,4.361,2.25,0.844408,42.9246,1.5708,1.8312
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.79025,2.27694,-1.20465,2.109,4.573,1.564,-1.47025,5.4389,1.5708,2.6979
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,10.6997,25.7088,-1.90058,0.771,0.791,1.679,0.887867,27.9113,1.5708,1.1764
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,3.16071,24.8803,-2.10979,1.902,3.269,1.932,0.819624,25.1688,1.5708,1.4444
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.1901,1.43745,-1.21963,2.051,4.639,1.747,-1.44809,12.335,1.5708,3.0242
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,5.56032,27.3034,-2.22826,0.679,0.706,2.0,-0.773871,27.9528,1.5708,1.3699
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.1287,19.1779,-1.2206,0.723,0.774,1.78,-2.34484,24.4573,1.5708,0.9029
