label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-0.412255,-4.09912,-0.905364,0.774,0.772,1.904,-1.83398,4.2181,1.5708,-1.671
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.7631,-6.84221,-0.616969,0.769,0.655,1.78,-1.52017,22.8217,1.5708,-0.3046
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,17.6155,-5.89042,-0.603117,0.721,0.75,1.89,1.61045,18.584,1.5708,-0.3227
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-30.0722,-11.8216,0.292914,3.29,8.587,2.72,-0.752359,32.3137,1.5708,-2.767
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-0.790476,-5.229,-1.09842,0.677,0.662,1.212,-1.68513,5.4013,1.5708,-1.7208
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,13.1522,-5.32431,-0.679282,0.865,0.849,1.963,-1.68635,14.2053,1.5708,-0.3847
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-5.61996,-5.46427,-0.781418,0.725,0.964,1.719,-1.73689,7.8774,1.5708,-2.3702
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,24.6448,-5.498,-0.680201,0.732,0.755,1.837,1.59303,25.2598,1.5708,-0.2195
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,18.2816,-3.36777,-1.05743,2.0,4.432,1.559,-1.57974,18.6193,1.5708,-0.1822
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-1.17213,-4.32796,-0.890736,0.863,0.784,1.807,2.4213,4.5715,1.5708,-1.8353
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,19.7945,-6.92423,-0.500528,0.696,0.697,1.689,-1.52017,20.9766,1.5708,-0.3365
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-1.90548,-4.33115,-1.17196,0.652,0.733,1.316,2.1624,4.8748,1.5708,-1.9853
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,53.0475,-4.36019,0.00783338,3.037,10.539,3.494,-1.59472,53.2264,1.5708,-0.082
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,11.4612,-5.15901,-0.746766,0.834,0.781,1.838,-1.51216,12.591,1.5708,-0.423
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,0.296609,-4.41151,-0.887748,0.828,0.797,1.904,-1.82579,4.5097,1.5708,-1.5037
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-32.3601,-0.603002,-0.177735,2.258,4.859,1.878,2.40004,32.3662,1.5708,-3.123
