label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.40601,-3.70502,-0.983142,0.774,0.772,1.904,-2.85141,8.3392,1.5708,-0.4639
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,31.6374,-5.26131,-0.332433,0.721,0.75,1.89,1.64069,32.0736,1.5708,-0.1648
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.5673,-6.99217,0.0285032,0.757,0.788,1.959,-1.733,38.2125,1.5708,-2.9576
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.4993,-12.7552,0.0178672,3.29,8.587,2.72,-0.721449,24.1437,1.5708,-2.585
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.44123,-4.84784,-1.08728,0.677,0.662,1.212,-2.98184,8.9474,1.5708,-0.5774
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.4258,-6.01072,-0.143147,0.77,0.723,1.821,-1.50056,37.9057,1.5708,-2.9823
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.9284,-4.38654,-0.726259,0.865,0.849,1.963,-1.65615,19.4436,1.5708,-0.2277
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.11565,-5.09417,-0.882504,0.725,0.964,1.719,-1.67183,5.2891,1.5708,-1.7864
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.4204,-2.96213,-0.846512,2.0,4.432,1.559,-1.54952,27.5929,1.5708,-0.1076
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.73729,-0.906738,-0.96565,0.863,0.784,1.807,3.00763,6.8663,1.5708,-0.1338
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.1831,-3.03375,0.49169,3.037,10.539,3.494,-1.5645,62.259,1.5708,-0.0487
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.4341,-2.45031,-1.08646,2.265,5.312,1.77,-1.47582,50.5053,1.5708,-3.093
